fromNode	toNode	weight	direction	fromAltName	toAltName
evm.TU.HIC_ASM_14.1005	evm.TU.HIC_ASM_6.116	0.557668039162288	undirected	NA	NA
evm.TU.HIC_ASM_14.1005	evm.TU.HIC_ASM_6.1167	0.218497239680507	undirected	NA	NA
evm.TU.HIC_ASM_14.1005	evm.TU.HIC_ASM_6.149	0.802471778292509	undirected	NA	NA
evm.TU.HIC_ASM_14.1005	evm.TU.HIC_ASM_6.1735	0.482782930068262	undirected	NA	NA
evm.TU.HIC_ASM_14.1005	evm.TU.HIC_ASM_6.2111	0.761010731673444	undirected	NA	NA
evm.TU.HIC_ASM_14.1005	evm.TU.HIC_ASM_6.2160	0.813728375730505	undirected	NA	NA
evm.TU.HIC_ASM_14.1005	evm.TU.HIC_ASM_6.2922	0.648959493954498	undirected	NA	NA
evm.TU.HIC_ASM_14.1005	evm.TU.HIC_ASM_6.2990	0.813728375730505	undirected	NA	NA
evm.TU.HIC_ASM_14.1005	evm.TU.HIC_ASM_6.3416	0.813728375730505	undirected	NA	NA
evm.TU.HIC_ASM_14.1005	evm.TU.HIC_ASM_6.3612	0.558904466967234	undirected	NA	NA
evm.TU.HIC_ASM_14.1005	evm.TU.HIC_ASM_6.3675	0.813728375730505	undirected	NA	NA
evm.TU.HIC_ASM_14.1005	evm.TU.HIC_ASM_6.3703	0.779357173778467	undirected	NA	NA
evm.TU.HIC_ASM_14.1005	evm.TU.HIC_ASM_6.3969	0.813728375730505	undirected	NA	NA
evm.TU.HIC_ASM_14.1005	evm.TU.HIC_ASM_6.4048	0.735353244454135	undirected	NA	NA
evm.TU.HIC_ASM_14.1005	evm.TU.HIC_ASM_6.548	0.712107169878594	undirected	NA	NA
evm.TU.HIC_ASM_14.1005	evm.TU.HIC_ASM_7.1294	0.639582028489901	undirected	NA	NA
evm.TU.HIC_ASM_14.1005	evm.TU.HIC_ASM_7.1643	0.813728375730505	undirected	NA	NA
evm.TU.HIC_ASM_14.1005	evm.TU.HIC_ASM_7.1774	0.813728375730505	undirected	NA	NA
evm.TU.HIC_ASM_14.1005	evm.TU.HIC_ASM_7.1885	0.813728375730505	undirected	NA	NA
evm.TU.HIC_ASM_14.1005	evm.TU.HIC_ASM_7.2355	0.802102155826838	undirected	NA	NA
evm.TU.HIC_ASM_14.1005	evm.TU.HIC_ASM_7.2487	0.42988478276385	undirected	NA	NA
evm.TU.HIC_ASM_14.1005	evm.TU.HIC_ASM_7.822	0.813728375730505	undirected	NA	NA
evm.TU.HIC_ASM_14.1005	evm.TU.HIC_ASM_7.851	0.492093876175377	undirected	NA	NA
evm.TU.HIC_ASM_14.1005	evm.TU.HIC_ASM_7.875	0.383746867500271	undirected	NA	NA
evm.TU.HIC_ASM_14.1005	evm.TU.HIC_ASM_7.888	0.340079548455489	undirected	NA	NA
evm.TU.HIC_ASM_14.1005	evm.TU.HIC_ASM_8.1073	0.789319963754066	undirected	NA	NA
evm.TU.HIC_ASM_14.1005	evm.TU.HIC_ASM_8.1231	0.328492847336956	undirected	NA	NA
evm.TU.HIC_ASM_14.1005	evm.TU.HIC_ASM_8.404	0.326018015717341	undirected	NA	NA
evm.TU.HIC_ASM_14.1005	evm.TU.HIC_ASM_8.581	0.630848356861515	undirected	NA	NA
evm.TU.HIC_ASM_14.1005	evm.TU.HIC_ASM_8.582	0.451577703032801	undirected	NA	NA
evm.TU.HIC_ASM_14.1005	evm.TU.HIC_ASM_8.738	0.813728375730505	undirected	NA	NA
evm.TU.HIC_ASM_14.1005	evm.TU.HIC_ASM_8.812	0.69605150266587	undirected	NA	NA
evm.TU.HIC_ASM_14.1005	evm.TU.HIC_ASM_8.920	0.788054418073119	undirected	NA	NA
evm.TU.HIC_ASM_14.1005	evm.TU.HIC_ASM_9.1797	0.813728375730505	undirected	NA	NA
evm.TU.HIC_ASM_14.1005	evm.TU.HIC_ASM_9.242	0.813728375730505	undirected	NA	NA
evm.TU.HIC_ASM_14.1005	evm.TU.HIC_ASM_9.408	0.567705421099547	undirected	NA	NA
evm.TU.HIC_ASM_14.1005	evm.TU.HIC_ASM_9.755	0.614863230892052	undirected	NA	NA
evm.TU.HIC_ASM_14.1005	evm.TU.HIC_ASM_9.918	0.465422853233119	undirected	NA	NA
evm.TU.HIC_ASM_14.1005	PB.4156	0.677664382010199	undirected	NA	NA
evm.TU.HIC_ASM_14.1005	PB.9590	0.813728375730505	undirected	NA	NA
evm.TU.HIC_ASM_14.1005	PB.21349	0.205146421305625	undirected	NA	NA
evm.TU.HIC_ASM_14.1062	evm.TU.HIC_ASM_14.875	0.135492929586032	undirected	NA	NA
evm.TU.HIC_ASM_14.1062	evm.TU.HIC_ASM_15.1353	0.108108862677572	undirected	NA	NA
evm.TU.HIC_ASM_14.1062	evm.TU.HIC_ASM_17.11	0.104722981537012	undirected	NA	NA
evm.TU.HIC_ASM_14.1062	evm.TU.HIC_ASM_3.72	0.18075981465643	undirected	NA	NA
evm.TU.HIC_ASM_14.1062	evm.TU.HIC_ASM_4.1299	0.125965685813477	undirected	NA	NA
evm.TU.HIC_ASM_14.1062	evm.TU.HIC_ASM_7.875	0.106745996418792	undirected	NA	NA
evm.TU.HIC_ASM_14.651	evm.TU.HIC_ASM_14.668	0.806651519733568	undirected	NA	NA
evm.TU.HIC_ASM_14.651	evm.TU.HIC_ASM_14.745	0.62327235562299	undirected	NA	NA
evm.TU.HIC_ASM_14.651	evm.TU.HIC_ASM_14.875	0.504128862705713	undirected	NA	NA
evm.TU.HIC_ASM_14.651	evm.TU.HIC_ASM_15.1314	0.658032134662656	undirected	NA	NA
evm.TU.HIC_ASM_14.651	evm.TU.HIC_ASM_15.1353	0.336742040900696	undirected	NA	NA
evm.TU.HIC_ASM_14.651	evm.TU.HIC_ASM_15.1998	0.813728375730505	undirected	NA	NA
evm.TU.HIC_ASM_14.651	evm.TU.HIC_ASM_15.2629	0.795568817544497	undirected	NA	NA
evm.TU.HIC_ASM_14.651	evm.TU.HIC_ASM_15.361	0.813728375730505	undirected	NA	NA
evm.TU.HIC_ASM_14.651	evm.TU.HIC_ASM_15.928	0.742151446291108	undirected	NA	NA
evm.TU.HIC_ASM_14.651	evm.TU.HIC_ASM_16.469	0.486049515378767	undirected	NA	NA
evm.TU.HIC_ASM_14.651	evm.TU.HIC_ASM_16.82	0.734653462380662	undirected	NA	NA
evm.TU.HIC_ASM_14.651	evm.TU.HIC_ASM_16.829	0.586752904599684	undirected	NA	NA
evm.TU.HIC_ASM_14.651	evm.TU.HIC_ASM_16.851	0.813728375730505	undirected	NA	NA
evm.TU.HIC_ASM_14.651	evm.TU.HIC_ASM_16.907	0.550999081019465	undirected	NA	NA
evm.TU.HIC_ASM_14.651	evm.TU.HIC_ASM_16.940	0.813728375730505	undirected	NA	NA
evm.TU.HIC_ASM_14.651	evm.TU.HIC_ASM_17.11	0.581334192873071	undirected	NA	NA
evm.TU.HIC_ASM_14.651	evm.TU.HIC_ASM_17.1240	0.813728375730505	undirected	NA	NA
evm.TU.HIC_ASM_14.651	evm.TU.HIC_ASM_17.328	0.770471634445099	undirected	NA	NA
evm.TU.HIC_ASM_14.651	evm.TU.HIC_ASM_17.329	0.618060156910635	undirected	NA	NA
evm.TU.HIC_ASM_14.651	evm.TU.HIC_ASM_18.1253	0.236109948695863	undirected	NA	NA
evm.TU.HIC_ASM_14.651	evm.TU.HIC_ASM_18.136	0.545814377659564	undirected	NA	NA
evm.TU.HIC_ASM_14.651	evm.TU.HIC_ASM_18.163	0.620977688177659	undirected	NA	NA
evm.TU.HIC_ASM_14.651	evm.TU.HIC_ASM_18.316	0.813728375730505	undirected	NA	NA
evm.TU.HIC_ASM_14.651	evm.TU.HIC_ASM_2.1222	0.697622470945702	undirected	NA	NA
evm.TU.HIC_ASM_14.651	evm.TU.HIC_ASM_2.335	0.292782842345465	undirected	NA	NA
evm.TU.HIC_ASM_14.651	evm.TU.HIC_ASM_2.581	0.765265908079508	undirected	NA	NA
evm.TU.HIC_ASM_14.651	evm.TU.HIC_ASM_3.1173	0.791004346106534	undirected	NA	NA
evm.TU.HIC_ASM_14.651	evm.TU.HIC_ASM_3.1969	0.813728375730505	undirected	NA	NA
evm.TU.HIC_ASM_14.651	evm.TU.HIC_ASM_3.2101	0.358435928351534	undirected	NA	NA
evm.TU.HIC_ASM_14.651	evm.TU.HIC_ASM_3.2193	0.488114797300948	undirected	NA	NA
evm.TU.HIC_ASM_14.651	evm.TU.HIC_ASM_3.2283	0.330007425855237	undirected	NA	NA
evm.TU.HIC_ASM_14.651	evm.TU.HIC_ASM_3.72	0.187901310321421	undirected	NA	NA
evm.TU.HIC_ASM_14.651	evm.TU.HIC_ASM_3.73	0.811782812660683	undirected	NA	NA
evm.TU.HIC_ASM_14.651	evm.TU.HIC_ASM_4.1299	0.568378874791401	undirected	NA	NA
evm.TU.HIC_ASM_14.651	evm.TU.HIC_ASM_4.828	0.408272246413514	undirected	NA	NA
evm.TU.HIC_ASM_14.651	evm.TU.HIC_ASM_5.563	0.813728375730505	undirected	NA	NA
evm.TU.HIC_ASM_14.651	evm.TU.HIC_ASM_5.676	0.688741229911488	undirected	NA	NA
evm.TU.HIC_ASM_14.651	evm.TU.HIC_ASM_6.116	0.557668039162288	undirected	NA	NA
evm.TU.HIC_ASM_14.651	evm.TU.HIC_ASM_6.1167	0.218497239680507	undirected	NA	NA
evm.TU.HIC_ASM_14.651	evm.TU.HIC_ASM_6.149	0.802471778292509	undirected	NA	NA
evm.TU.HIC_ASM_14.651	evm.TU.HIC_ASM_6.1735	0.482782930068262	undirected	NA	NA
evm.TU.HIC_ASM_14.651	evm.TU.HIC_ASM_6.2111	0.761010731673444	undirected	NA	NA
evm.TU.HIC_ASM_14.651	evm.TU.HIC_ASM_6.2160	0.813728375730505	undirected	NA	NA
evm.TU.HIC_ASM_14.651	evm.TU.HIC_ASM_6.2922	0.648959493954498	undirected	NA	NA
evm.TU.HIC_ASM_14.651	evm.TU.HIC_ASM_6.2990	0.813728375730505	undirected	NA	NA
evm.TU.HIC_ASM_14.651	evm.TU.HIC_ASM_6.3416	0.813728375730505	undirected	NA	NA
evm.TU.HIC_ASM_14.651	evm.TU.HIC_ASM_6.3612	0.558904466967234	undirected	NA	NA
evm.TU.HIC_ASM_14.651	evm.TU.HIC_ASM_6.3675	0.813728375730505	undirected	NA	NA
evm.TU.HIC_ASM_14.651	evm.TU.HIC_ASM_6.3703	0.779357173778467	undirected	NA	NA
evm.TU.HIC_ASM_14.651	evm.TU.HIC_ASM_6.3969	0.813728375730505	undirected	NA	NA
evm.TU.HIC_ASM_14.651	evm.TU.HIC_ASM_6.4048	0.735353244454135	undirected	NA	NA
evm.TU.HIC_ASM_14.651	evm.TU.HIC_ASM_6.548	0.712107169878594	undirected	NA	NA
evm.TU.HIC_ASM_14.651	evm.TU.HIC_ASM_7.1294	0.639582028489901	undirected	NA	NA
evm.TU.HIC_ASM_14.651	evm.TU.HIC_ASM_7.1643	0.813728375730505	undirected	NA	NA
evm.TU.HIC_ASM_14.651	evm.TU.HIC_ASM_7.1774	0.813728375730505	undirected	NA	NA
evm.TU.HIC_ASM_14.651	evm.TU.HIC_ASM_7.1885	0.813728375730505	undirected	NA	NA
evm.TU.HIC_ASM_14.651	evm.TU.HIC_ASM_7.2355	0.802102155826838	undirected	NA	NA
evm.TU.HIC_ASM_14.651	evm.TU.HIC_ASM_7.2487	0.42988478276385	undirected	NA	NA
evm.TU.HIC_ASM_14.651	evm.TU.HIC_ASM_7.822	0.813728375730505	undirected	NA	NA
evm.TU.HIC_ASM_14.651	evm.TU.HIC_ASM_7.851	0.492093876175377	undirected	NA	NA
evm.TU.HIC_ASM_14.651	evm.TU.HIC_ASM_7.875	0.383746867500271	undirected	NA	NA
evm.TU.HIC_ASM_14.651	evm.TU.HIC_ASM_7.888	0.340079548455489	undirected	NA	NA
evm.TU.HIC_ASM_14.651	evm.TU.HIC_ASM_8.1073	0.789319963754066	undirected	NA	NA
evm.TU.HIC_ASM_14.651	evm.TU.HIC_ASM_8.1231	0.328492847336956	undirected	NA	NA
evm.TU.HIC_ASM_14.651	evm.TU.HIC_ASM_8.404	0.326018015717341	undirected	NA	NA
evm.TU.HIC_ASM_14.651	evm.TU.HIC_ASM_8.581	0.630848356861515	undirected	NA	NA
evm.TU.HIC_ASM_14.651	evm.TU.HIC_ASM_8.582	0.451577703032801	undirected	NA	NA
evm.TU.HIC_ASM_14.651	evm.TU.HIC_ASM_8.738	0.813728375730505	undirected	NA	NA
evm.TU.HIC_ASM_14.651	evm.TU.HIC_ASM_8.812	0.69605150266587	undirected	NA	NA
evm.TU.HIC_ASM_14.651	evm.TU.HIC_ASM_8.920	0.788054418073119	undirected	NA	NA
evm.TU.HIC_ASM_14.651	evm.TU.HIC_ASM_9.1797	0.813728375730505	undirected	NA	NA
evm.TU.HIC_ASM_14.651	evm.TU.HIC_ASM_9.242	0.813728375730505	undirected	NA	NA
evm.TU.HIC_ASM_14.651	evm.TU.HIC_ASM_9.408	0.567705421099547	undirected	NA	NA
evm.TU.HIC_ASM_14.651	evm.TU.HIC_ASM_9.755	0.614863230892052	undirected	NA	NA
evm.TU.HIC_ASM_14.651	evm.TU.HIC_ASM_9.918	0.465422853233119	undirected	NA	NA
evm.TU.HIC_ASM_14.651	PB.4156	0.677664382010199	undirected	NA	NA
evm.TU.HIC_ASM_14.651	PB.9590	0.813728375730505	undirected	NA	NA
evm.TU.HIC_ASM_14.651	PB.21349	0.205146421305625	undirected	NA	NA
evm.TU.HIC_ASM_14.668	evm.TU.HIC_ASM_14.745	0.556116569935982	undirected	NA	NA
evm.TU.HIC_ASM_14.668	evm.TU.HIC_ASM_14.875	0.452779830624535	undirected	NA	NA
evm.TU.HIC_ASM_14.668	evm.TU.HIC_ASM_15.1314	0.586381995547522	undirected	NA	NA
evm.TU.HIC_ASM_14.668	evm.TU.HIC_ASM_15.1353	0.311410329962866	undirected	NA	NA
evm.TU.HIC_ASM_14.668	evm.TU.HIC_ASM_15.1998	0.806651519733568	undirected	NA	NA
evm.TU.HIC_ASM_14.668	evm.TU.HIC_ASM_15.2629	0.70473731726849	undirected	NA	NA
evm.TU.HIC_ASM_14.668	evm.TU.HIC_ASM_15.361	0.806651519733568	undirected	NA	NA
evm.TU.HIC_ASM_14.668	evm.TU.HIC_ASM_15.928	0.655773849024629	undirected	NA	NA
evm.TU.HIC_ASM_14.668	evm.TU.HIC_ASM_16.469	0.441847603323356	undirected	NA	NA
evm.TU.HIC_ASM_14.668	evm.TU.HIC_ASM_16.82	0.655325513844278	undirected	NA	NA
evm.TU.HIC_ASM_14.668	evm.TU.HIC_ASM_16.829	0.5311924675775	undirected	NA	NA
evm.TU.HIC_ASM_14.668	evm.TU.HIC_ASM_16.851	0.806651519733568	undirected	NA	NA
evm.TU.HIC_ASM_14.668	evm.TU.HIC_ASM_16.907	0.496960210325162	undirected	NA	NA
evm.TU.HIC_ASM_14.668	evm.TU.HIC_ASM_16.940	0.806651519733568	undirected	NA	NA
evm.TU.HIC_ASM_14.668	evm.TU.HIC_ASM_17.11	0.518841441190939	undirected	NA	NA
evm.TU.HIC_ASM_14.668	evm.TU.HIC_ASM_17.1240	0.806651519733568	undirected	NA	NA
evm.TU.HIC_ASM_14.668	evm.TU.HIC_ASM_17.328	0.685276423789636	undirected	NA	NA
evm.TU.HIC_ASM_14.668	evm.TU.HIC_ASM_17.329	0.556715457358201	undirected	NA	NA
evm.TU.HIC_ASM_14.668	evm.TU.HIC_ASM_18.1253	0.219239050784624	undirected	NA	NA
evm.TU.HIC_ASM_14.668	evm.TU.HIC_ASM_18.136	0.486462035556096	undirected	NA	NA
evm.TU.HIC_ASM_14.668	evm.TU.HIC_ASM_18.163	0.550766788605336	undirected	NA	NA
evm.TU.HIC_ASM_14.668	evm.TU.HIC_ASM_18.316	0.806651519733568	undirected	NA	NA
evm.TU.HIC_ASM_14.668	evm.TU.HIC_ASM_2.1222	0.621905162100981	undirected	NA	NA
evm.TU.HIC_ASM_14.668	evm.TU.HIC_ASM_2.335	0.258666114671788	undirected	NA	NA
evm.TU.HIC_ASM_14.668	evm.TU.HIC_ASM_2.581	0.678190012442043	undirected	NA	NA
evm.TU.HIC_ASM_14.668	evm.TU.HIC_ASM_3.1173	0.710798192233807	undirected	NA	NA
evm.TU.HIC_ASM_14.668	evm.TU.HIC_ASM_3.1969	0.806651519733568	undirected	NA	NA
evm.TU.HIC_ASM_14.668	evm.TU.HIC_ASM_3.2101	0.32425851199642	undirected	NA	NA
evm.TU.HIC_ASM_14.668	evm.TU.HIC_ASM_3.2193	0.425972191513936	undirected	NA	NA
evm.TU.HIC_ASM_14.668	evm.TU.HIC_ASM_3.2283	0.291300914930366	undirected	NA	NA
evm.TU.HIC_ASM_14.668	evm.TU.HIC_ASM_3.72	0.172582341360448	undirected	NA	NA
evm.TU.HIC_ASM_14.668	evm.TU.HIC_ASM_3.73	0.720503646297364	undirected	NA	NA
evm.TU.HIC_ASM_14.668	evm.TU.HIC_ASM_4.1299	0.508052289134682	undirected	NA	NA
evm.TU.HIC_ASM_14.668	evm.TU.HIC_ASM_4.828	0.364409511145359	undirected	NA	NA
evm.TU.HIC_ASM_14.668	evm.TU.HIC_ASM_5.563	0.806651519733568	undirected	NA	NA
evm.TU.HIC_ASM_14.668	evm.TU.HIC_ASM_5.676	0.610626958999038	undirected	NA	NA
evm.TU.HIC_ASM_14.668	evm.TU.HIC_ASM_6.116	0.494434957472793	undirected	NA	NA
evm.TU.HIC_ASM_14.668	evm.TU.HIC_ASM_6.1167	0.201784958456188	undirected	NA	NA
evm.TU.HIC_ASM_14.668	evm.TU.HIC_ASM_6.149	0.712299337527067	undirected	NA	NA
evm.TU.HIC_ASM_14.668	evm.TU.HIC_ASM_6.1735	0.431621225801479	undirected	NA	NA
evm.TU.HIC_ASM_14.668	evm.TU.HIC_ASM_6.2111	0.674807136472879	undirected	NA	NA
evm.TU.HIC_ASM_14.668	evm.TU.HIC_ASM_6.2160	0.806651519733568	undirected	NA	NA
evm.TU.HIC_ASM_14.668	evm.TU.HIC_ASM_6.2922	0.578793054896326	undirected	NA	NA
evm.TU.HIC_ASM_14.668	evm.TU.HIC_ASM_6.2990	0.806651519733568	undirected	NA	NA
evm.TU.HIC_ASM_14.668	evm.TU.HIC_ASM_6.3416	0.806651519733568	undirected	NA	NA
evm.TU.HIC_ASM_14.668	evm.TU.HIC_ASM_6.3612	0.502002051465068	undirected	NA	NA
evm.TU.HIC_ASM_14.668	evm.TU.HIC_ASM_6.3675	0.806651519733568	undirected	NA	NA
evm.TU.HIC_ASM_14.668	evm.TU.HIC_ASM_6.3703	0.694505668645409	undirected	NA	NA
evm.TU.HIC_ASM_14.668	evm.TU.HIC_ASM_6.3969	0.806651519733568	undirected	NA	NA
evm.TU.HIC_ASM_14.668	evm.TU.HIC_ASM_6.4048	0.656362900591094	undirected	NA	NA
evm.TU.HIC_ASM_14.668	evm.TU.HIC_ASM_6.548	0.63602427522192	undirected	NA	NA
evm.TU.HIC_ASM_14.668	evm.TU.HIC_ASM_7.1294	0.573516280416342	undirected	NA	NA
evm.TU.HIC_ASM_14.668	evm.TU.HIC_ASM_7.1643	0.806651519733568	undirected	NA	NA
evm.TU.HIC_ASM_14.668	evm.TU.HIC_ASM_7.1774	0.806651519733568	undirected	NA	NA
evm.TU.HIC_ASM_14.668	evm.TU.HIC_ASM_7.1885	0.806651519733568	undirected	NA	NA
evm.TU.HIC_ASM_14.668	evm.TU.HIC_ASM_7.2355	0.754399002984388	undirected	NA	NA
evm.TU.HIC_ASM_14.668	evm.TU.HIC_ASM_7.2487	0.39486472297908	undirected	NA	NA
evm.TU.HIC_ASM_14.668	evm.TU.HIC_ASM_7.822	0.806651519733568	undirected	NA	NA
evm.TU.HIC_ASM_14.668	evm.TU.HIC_ASM_7.851	0.443337617323042	undirected	NA	NA
evm.TU.HIC_ASM_14.668	evm.TU.HIC_ASM_7.875	0.345341882374674	undirected	NA	NA
evm.TU.HIC_ASM_14.668	evm.TU.HIC_ASM_7.888	0.305860831413803	undirected	NA	NA
evm.TU.HIC_ASM_14.668	evm.TU.HIC_ASM_8.1073	0.699119615824795	undirected	NA	NA
evm.TU.HIC_ASM_14.668	evm.TU.HIC_ASM_8.1231	0.292257073189065	undirected	NA	NA
evm.TU.HIC_ASM_14.668	evm.TU.HIC_ASM_8.404	0.29011167944876	undirected	NA	NA
evm.TU.HIC_ASM_14.668	evm.TU.HIC_ASM_8.581	0.558938108212873	undirected	NA	NA
evm.TU.HIC_ASM_14.668	evm.TU.HIC_ASM_8.582	0.403690533957172	undirected	NA	NA
evm.TU.HIC_ASM_14.668	evm.TU.HIC_ASM_8.738	0.806651519733568	undirected	NA	NA
evm.TU.HIC_ASM_14.668	evm.TU.HIC_ASM_8.812	0.620131782809835	undirected	NA	NA
evm.TU.HIC_ASM_14.668	evm.TU.HIC_ASM_8.920	0.694981659490623	undirected	NA	NA
evm.TU.HIC_ASM_14.668	evm.TU.HIC_ASM_9.1797	0.806651519733568	undirected	NA	NA
evm.TU.HIC_ASM_14.668	evm.TU.HIC_ASM_9.242	0.806651519733568	undirected	NA	NA
evm.TU.HIC_ASM_14.668	evm.TU.HIC_ASM_9.408	0.503141750733048	undirected	NA	NA
evm.TU.HIC_ASM_14.668	evm.TU.HIC_ASM_9.755	0.548643791280017	undirected	NA	NA
evm.TU.HIC_ASM_14.668	evm.TU.HIC_ASM_9.918	0.414874352274684	undirected	NA	NA
evm.TU.HIC_ASM_14.668	PB.4156	0.601607358646419	undirected	NA	NA
evm.TU.HIC_ASM_14.668	PB.9590	0.806651519733568	undirected	NA	NA
evm.TU.HIC_ASM_14.668	PB.21349	0.185129898210783	undirected	NA	NA
evm.TU.HIC_ASM_14.745	evm.TU.HIC_ASM_14.875	0.289290773208347	undirected	NA	NA
evm.TU.HIC_ASM_14.745	evm.TU.HIC_ASM_15.1314	0.228497598198852	undirected	NA	NA
evm.TU.HIC_ASM_14.745	evm.TU.HIC_ASM_15.1353	0.204399111275905	undirected	NA	NA
evm.TU.HIC_ASM_14.745	evm.TU.HIC_ASM_15.1998	0.62327235562299	undirected	NA	NA
evm.TU.HIC_ASM_14.745	evm.TU.HIC_ASM_15.2629	0.455566778371255	undirected	NA	NA
evm.TU.HIC_ASM_14.745	evm.TU.HIC_ASM_15.361	0.62327235562299	undirected	NA	NA
evm.TU.HIC_ASM_14.745	evm.TU.HIC_ASM_15.928	0.227752886861046	undirected	NA	NA
evm.TU.HIC_ASM_14.745	evm.TU.HIC_ASM_16.469	0.206704774357682	undirected	NA	NA
evm.TU.HIC_ASM_14.745	evm.TU.HIC_ASM_16.82	0.292364742128095	undirected	NA	NA
evm.TU.HIC_ASM_14.745	evm.TU.HIC_ASM_16.829	0.201452566921789	undirected	NA	NA
evm.TU.HIC_ASM_14.745	evm.TU.HIC_ASM_16.851	0.62327235562299	undirected	NA	NA
evm.TU.HIC_ASM_14.745	evm.TU.HIC_ASM_16.907	0.186003279405754	undirected	NA	NA
evm.TU.HIC_ASM_14.745	evm.TU.HIC_ASM_16.940	0.62327235562299	undirected	NA	NA
evm.TU.HIC_ASM_14.745	evm.TU.HIC_ASM_17.11	0.346246512750761	undirected	NA	NA
evm.TU.HIC_ASM_14.745	evm.TU.HIC_ASM_17.1240	0.62327235562299	undirected	NA	NA
evm.TU.HIC_ASM_14.745	evm.TU.HIC_ASM_17.328	0.354968176129488	undirected	NA	NA
evm.TU.HIC_ASM_14.745	evm.TU.HIC_ASM_17.329	0.210099886784955	undirected	NA	NA
evm.TU.HIC_ASM_14.745	evm.TU.HIC_ASM_18.136	0.255128073872945	undirected	NA	NA
evm.TU.HIC_ASM_14.745	evm.TU.HIC_ASM_18.163	0.19409997387788	undirected	NA	NA
evm.TU.HIC_ASM_14.745	evm.TU.HIC_ASM_18.316	0.62327235562299	undirected	NA	NA
evm.TU.HIC_ASM_14.745	evm.TU.HIC_ASM_2.1222	0.213017824139471	undirected	NA	NA
evm.TU.HIC_ASM_14.745	evm.TU.HIC_ASM_2.335	0.360938682496649	undirected	NA	NA
evm.TU.HIC_ASM_14.745	evm.TU.HIC_ASM_2.581	0.30722864307793	undirected	NA	NA
evm.TU.HIC_ASM_14.745	evm.TU.HIC_ASM_3.1173	0.256030303107336	undirected	NA	NA
evm.TU.HIC_ASM_14.745	evm.TU.HIC_ASM_3.1969	0.62327235562299	undirected	NA	NA
evm.TU.HIC_ASM_14.745	evm.TU.HIC_ASM_3.2101	0.146604496392136	undirected	NA	NA
evm.TU.HIC_ASM_14.745	evm.TU.HIC_ASM_3.2193	0.143705701736695	undirected	NA	NA
evm.TU.HIC_ASM_14.745	evm.TU.HIC_ASM_3.2283	0.353001484284116	undirected	NA	NA
evm.TU.HIC_ASM_14.745	evm.TU.HIC_ASM_3.72	0.20637510524753	undirected	NA	NA
evm.TU.HIC_ASM_14.745	evm.TU.HIC_ASM_3.73	0.37501383156781	undirected	NA	NA
evm.TU.HIC_ASM_14.745	evm.TU.HIC_ASM_4.1299	0.37013771699389	undirected	NA	NA
evm.TU.HIC_ASM_14.745	evm.TU.HIC_ASM_4.828	0.132215383650633	undirected	NA	NA
evm.TU.HIC_ASM_14.745	evm.TU.HIC_ASM_5.563	0.62327235562299	undirected	NA	NA
evm.TU.HIC_ASM_14.745	evm.TU.HIC_ASM_5.676	0.382402756454515	undirected	NA	NA
evm.TU.HIC_ASM_14.745	evm.TU.HIC_ASM_6.116	0.19774867789076	undirected	NA	NA
evm.TU.HIC_ASM_14.745	evm.TU.HIC_ASM_6.1167	0.157868760630038	undirected	NA	NA
evm.TU.HIC_ASM_14.745	evm.TU.HIC_ASM_6.149	0.490561459099858	undirected	NA	NA
evm.TU.HIC_ASM_14.745	evm.TU.HIC_ASM_6.1735	0.174572548818779	undirected	NA	NA
evm.TU.HIC_ASM_14.745	evm.TU.HIC_ASM_6.2111	0.540680957914028	undirected	NA	NA
evm.TU.HIC_ASM_14.745	evm.TU.HIC_ASM_6.2160	0.62327235562299	undirected	NA	NA
evm.TU.HIC_ASM_14.745	evm.TU.HIC_ASM_6.2922	0.284957615353295	undirected	NA	NA
evm.TU.HIC_ASM_14.745	evm.TU.HIC_ASM_6.2990	0.62327235562299	undirected	NA	NA
evm.TU.HIC_ASM_14.745	evm.TU.HIC_ASM_6.3416	0.62327235562299	undirected	NA	NA
evm.TU.HIC_ASM_14.745	evm.TU.HIC_ASM_6.3612	0.190906937352686	undirected	NA	NA
evm.TU.HIC_ASM_14.745	evm.TU.HIC_ASM_6.3675	0.62327235562299	undirected	NA	NA
evm.TU.HIC_ASM_14.745	evm.TU.HIC_ASM_6.3703	0.429789057851494	undirected	NA	NA
evm.TU.HIC_ASM_14.745	evm.TU.HIC_ASM_6.3969	0.62327235562299	undirected	NA	NA
evm.TU.HIC_ASM_14.745	evm.TU.HIC_ASM_6.4048	0.316599902711662	undirected	NA	NA
evm.TU.HIC_ASM_14.745	evm.TU.HIC_ASM_6.548	0.217636693174755	undirected	NA	NA
evm.TU.HIC_ASM_14.745	evm.TU.HIC_ASM_7.1294	0.218588274431783	undirected	NA	NA
evm.TU.HIC_ASM_14.745	evm.TU.HIC_ASM_7.1643	0.62327235562299	undirected	NA	NA
evm.TU.HIC_ASM_14.745	evm.TU.HIC_ASM_7.1774	0.62327235562299	undirected	NA	NA
evm.TU.HIC_ASM_14.745	evm.TU.HIC_ASM_7.1885	0.62327235562299	undirected	NA	NA
evm.TU.HIC_ASM_14.745	evm.TU.HIC_ASM_7.2355	0.579848940945998	undirected	NA	NA
evm.TU.HIC_ASM_14.745	evm.TU.HIC_ASM_7.2487	0.188417343650702	undirected	NA	NA
