motif_ID	motif_ALT_ID	motif_P-value	seq_ID	seq_Score	seq_Class	is_holdout?
2-VRMCGCGKYB	STREME-2	1.5e-002	evm.TU.HIC_ASM_10.463	13.30	fp	0
2-VRMCGCGKYB	STREME-2	1.5e-002	evm.TU.HIC_ASM_1.1338	13.29	tp	0
2-VRMCGCGKYB	STREME-2	1.5e-002	evm.TU.HIC_ASM_1.1339	13.29	tp	0
2-VRMCGCGKYB	STREME-2	1.5e-002	evm.TU.HIC_ASM_6.2128	13.21	tp	0
2-VRMCGCGKYB	STREME-2	1.5e-002	evm.TU.HIC_ASM_1.1852	13.21	tp	0
2-VRMCGCGKYB	STREME-2	1.5e-002	evm.TU.HIC_ASM_15.1002	13.21	fp	0
2-VRMCGCGKYB	STREME-2	1.5e-002	evm.TU.HIC_ASM_7.886	13.21	fp	0
2-VRMCGCGKYB	STREME-2	1.5e-002	evm.TU.HIC_ASM_11.33	13.21	fp	0
2-VRMCGCGKYB	STREME-2	1.5e-002	evm.TU.HIC_ASM_8.2052	13.21	fp	0
2-VRMCGCGKYB	STREME-2	1.5e-002	evm.TU.HIC_ASM_8.1752	13.21	fp	0
2-VRMCGCGKYB	STREME-2	1.5e-002	evm.TU.HIC_ASM_16.524	13.21	fp	0
2-VRMCGCGKYB	STREME-2	1.5e-002	evm.TU.HIC_ASM_15.405	13.21	fp	1
2-VRMCGCGKYB	STREME-2	1.5e-002	evm.TU.HIC_ASM_4.1002	13.16	tp	0
2-VRMCGCGKYB	STREME-2	1.5e-002	evm.TU.HIC_ASM_17.825	13.11	tp	0
#
3-AAAATATAAA	STREME-3	2.2e-002	evm.TU.HIC_ASM_9.1355	14.09	tp	0
3-AAAATATAAA	STREME-3	2.2e-002	evm.TU.HIC_ASM_18.793	14.09	tp	0
3-AAAATATAAA	STREME-3	2.2e-002	evm.TU.HIC_ASM_1.2166	14.09	tp	0
3-AAAATATAAA	STREME-3	2.2e-002	evm.TU.HIC_ASM_13.844	14.09	tp	0
3-AAAATATAAA	STREME-3	2.2e-002	evm.TU.HIC_ASM_12.45	14.09	tp	0
3-AAAATATAAA	STREME-3	2.2e-002	evm.TU.HIC_ASM_13.521	14.09	tp	0
3-AAAATATAAA	STREME-3	2.2e-002	evm.TU.HIC_ASM_4.1070	14.09	tp	0
3-AAAATATAAA	STREME-3	2.2e-002	evm.TU.HIC_ASM_7.1280	14.09	tp	0
3-AAAATATAAA	STREME-3	2.2e-002	evm.TU.HIC_ASM_2.1305	14.09	tp	0
3-AAAATATAAA	STREME-3	2.2e-002	evm.TU.HIC_ASM_4.1002	14.09	tp	0
3-AAAATATAAA	STREME-3	2.2e-002	evm.TU.HIC_ASM_3.1501	14.09	tp	0
3-AAAATATAAA	STREME-3	2.2e-002	evm.TU.HIC_ASM_16.1116	14.09	tp	0
3-AAAATATAAA	STREME-3	2.2e-002	evm.TU.HIC_ASM_8.230	14.09	tp	0
3-AAAATATAAA	STREME-3	2.2e-002	evm.TU.ORIGINAL_126__FRAGMENT_2.22	14.09	tp	0
3-AAAATATAAA	STREME-3	2.2e-002	evm.TU.HIC_ASM_7.1279	14.09	tp	0
3-AAAATATAAA	STREME-3	2.2e-002	evm.TU.HIC_ASM_4.1240	14.09	tp	0
3-AAAATATAAA	STREME-3	2.2e-002	evm.TU.HIC_ASM_13.242	14.09	tp	0
3-AAAATATAAA	STREME-3	2.2e-002	evm.TU.HIC_ASM_5.202	14.09	tp	0
3-AAAATATAAA	STREME-3	2.2e-002	evm.TU.HIC_ASM_6.406	14.09	tp	0
3-AAAATATAAA	STREME-3	2.2e-002	evm.TU.HIC_ASM_4.1743	14.09	tp	0
3-AAAATATAAA	STREME-3	2.2e-002	evm.TU.HIC_ASM_4.749	14.09	tp	0
3-AAAATATAAA	STREME-3	2.2e-002	evm.TU.HIC_ASM_9.331	14.09	tp	0
3-AAAATATAAA	STREME-3	2.2e-002	evm.TU.HIC_ASM_12.667	14.09	tp	0
3-AAAATATAAA	STREME-3	2.2e-002	evm.TU.HIC_ASM_2.1186	14.09	tp	0
3-AAAATATAAA	STREME-3	2.2e-002	evm.TU.HIC_ASM_6.2128	14.09	tp	0
3-AAAATATAAA	STREME-3	2.2e-002	evm.TU.HIC_ASM_7.1916	14.09	tp	0
3-AAAATATAAA	STREME-3	2.2e-002	evm.TU.HIC_ASM_15.1923	14.09	tp	0
3-AAAATATAAA	STREME-3	2.2e-002	evm.TU.HIC_ASM_8.392	14.09	tp	0
3-AAAATATAAA	STREME-3	2.2e-002	evm.TU.HIC_ASM_7.605	14.09	tp	0
3-AAAATATAAA	STREME-3	2.2e-002	evm.TU.HIC_ASM_0.400	14.09	tp	0
3-AAAATATAAA	STREME-3	2.2e-002	evm.TU.HIC_ASM_6.892	14.09	tp	0
3-AAAATATAAA	STREME-3	2.2e-002	evm.TU.HIC_ASM_7.1665	14.09	tp	0
3-AAAATATAAA	STREME-3	2.2e-002	evm.TU.HIC_ASM_2.757	14.09	tp	0
3-AAAATATAAA	STREME-3	2.2e-002	evm.TU.HIC_ASM_2.1216	14.09	tp	0
3-AAAATATAAA	STREME-3	2.2e-002	evm.TU.HIC_ASM_0.329	14.09	tp	0
3-AAAATATAAA	STREME-3	2.2e-002	evm.TU.HIC_ASM_18.1225	14.09	tp	0
3-AAAATATAAA	STREME-3	2.2e-002	evm.TU.HIC_ASM_13.702	14.09	tp	0
3-AAAATATAAA	STREME-3	2.2e-002	evm.TU.HIC_ASM_15.1814	14.09	tp	0
3-AAAATATAAA	STREME-3	2.2e-002	evm.TU.HIC_ASM_12.446	14.09	tp	0
3-AAAATATAAA	STREME-3	2.2e-002	evm.TU.HIC_ASM_10.255	14.09	tp	0
3-AAAATATAAA	STREME-3	2.2e-002	evm.TU.HIC_ASM_7.779	14.09	tp	0
3-AAAATATAAA	STREME-3	2.2e-002	evm.TU.HIC_ASM_10.925	14.09	tp	0
3-AAAATATAAA	STREME-3	2.2e-002	evm.TU.HIC_ASM_14.203	14.09	tp	0
3-AAAATATAAA	STREME-3	2.2e-002	evm.TU.HIC_ASM_13.1348	14.09	tp	0
3-AAAATATAAA	STREME-3	2.2e-002	evm.TU.HIC_ASM_1.1338	14.09	tp	0
3-AAAATATAAA	STREME-3	2.2e-002	evm.TU.HIC_ASM_4.1547	14.09	tp	0
3-AAAATATAAA	STREME-3	2.2e-002	evm.TU.HIC_ASM_4.638	14.09	tp	0
3-AAAATATAAA	STREME-3	2.2e-002	evm.TU.HIC_ASM_15.29	14.09	tp	0
3-AAAATATAAA	STREME-3	2.2e-002	evm.TU.HIC_ASM_6.243	14.09	tp	0
3-AAAATATAAA	STREME-3	2.2e-002	evm.TU.HIC_ASM_11.608	14.09	tp	0
3-AAAATATAAA	STREME-3	2.2e-002	evm.TU.HIC_ASM_7.1537	14.09	tp	0
3-AAAATATAAA	STREME-3	2.2e-002	evm.TU.HIC_ASM_0.126	14.09	tp	0
3-AAAATATAAA	STREME-3	2.2e-002	evm.TU.HIC_ASM_3.288	14.09	tp	0
3-AAAATATAAA	STREME-3	2.2e-002	evm.TU.HIC_ASM_6.1042	14.09	tp	0
3-AAAATATAAA	STREME-3	2.2e-002	evm.TU.HIC_ASM_8.929	14.09	tp	0
3-AAAATATAAA	STREME-3	2.2e-002	evm.TU.HIC_ASM_0.153	14.09	tp	0
3-AAAATATAAA	STREME-3	2.2e-002	evm.TU.HIC_ASM_14.386	14.09	tp	0
3-AAAATATAAA	STREME-3	2.2e-002	evm.TU.HIC_ASM_5.671	14.09	tp	0
3-AAAATATAAA	STREME-3	2.2e-002	evm.TU.HIC_ASM_3.1396	14.09	tp	0
3-AAAATATAAA	STREME-3	2.2e-002	evm.TU.HIC_ASM_15.2351	14.09	tp	0
3-AAAATATAAA	STREME-3	2.2e-002	evm.TU.HIC_ASM_8.111	14.09	tp	0
3-AAAATATAAA	STREME-3	2.2e-002	evm.TU.HIC_ASM_1.1970	14.09	tp	0
3-AAAATATAAA	STREME-3	2.2e-002	evm.TU.HIC_ASM_0.507	14.09	tp	0
3-AAAATATAAA	STREME-3	2.2e-002	evm.TU.HIC_ASM_13.992	14.09	tp	0
3-AAAATATAAA	STREME-3	2.2e-002	evm.TU.HIC_ASM_6.1275	14.09	tp	0
3-AAAATATAAA	STREME-3	2.2e-002	evm.TU.HIC_ASM_2.1280	14.09	tp	0
3-AAAATATAAA	STREME-3	2.2e-002	evm.TU.ORIGINAL_247__FRAGMENT_2.41	14.09	tp	0
3-AAAATATAAA	STREME-3	2.2e-002	evm.TU.HIC_ASM_4.596	14.09	tp	0
3-AAAATATAAA	STREME-3	2.2e-002	evm.TU.HIC_ASM_7.2227	14.09	tp	0
3-AAAATATAAA	STREME-3	2.2e-002	evm.TU.HIC_ASM_3.2161	14.09	tp	0
3-AAAATATAAA	STREME-3	2.2e-002	evm.TU.HIC_ASM_12.54	14.09	tp	0
3-AAAATATAAA	STREME-3	2.2e-002	evm.TU.HIC_ASM_4.997	14.09	tp	0
3-AAAATATAAA	STREME-3	2.2e-002	evm.TU.HIC_ASM_18.731	14.09	tp	0
3-AAAATATAAA	STREME-3	2.2e-002	evm.TU.HIC_ASM_4.421	14.09	tp	0
3-AAAATATAAA	STREME-3	2.2e-002	evm.TU.HIC_ASM_1.445	14.09	tp	0
3-AAAATATAAA	STREME-3	2.2e-002	evm.TU.HIC_ASM_15.1257	14.09	tp	0
3-AAAATATAAA	STREME-3	2.2e-002	evm.TU.HIC_ASM_6.2320	14.09	tp	0
3-AAAATATAAA	STREME-3	2.2e-002	evm.TU.HIC_ASM_2.1093	14.09	tp	0
3-AAAATATAAA	STREME-3	2.2e-002	evm.TU.HIC_ASM_8.832	14.09	tp	0
3-AAAATATAAA	STREME-3	2.2e-002	evm.TU.HIC_ASM_16.521	14.09	tp	0
3-AAAATATAAA	STREME-3	2.2e-002	evm.TU.HIC_ASM_5.164	14.09	tp	0
3-AAAATATAAA	STREME-3	2.2e-002	evm.TU.HIC_ASM_9.1534	14.09	tp	0
3-AAAATATAAA	STREME-3	2.2e-002	evm.TU.HIC_ASM_8.218	14.09	tp	0
3-AAAATATAAA	STREME-3	2.2e-002	evm.TU.HIC_ASM_2.561	14.09	tp	0
3-AAAATATAAA	STREME-3	2.2e-002	evm.TU.HIC_ASM_6.1067	14.09	tp	0
3-AAAATATAAA	STREME-3	2.2e-002	evm.TU.HIC_ASM_5.1044	14.09	tp	0
3-AAAATATAAA	STREME-3	2.2e-002	evm.TU.HIC_ASM_8.373	14.09	tp	0
3-AAAATATAAA	STREME-3	2.2e-002	evm.TU.HIC_ASM_1.1339	14.09	tp	0
3-AAAATATAAA	STREME-3	2.2e-002	evm.TU.HIC_ASM_12.146	14.09	tp	0
3-AAAATATAAA	STREME-3	2.2e-002	evm.TU.HIC_ASM_5.1231	14.09	tp	0
3-AAAATATAAA	STREME-3	2.2e-002	evm.TU.HIC_ASM_7.1915	14.09	tp	0
3-AAAATATAAA	STREME-3	2.2e-002	evm.TU.HIC_ASM_11.42	14.09	tp	0
3-AAAATATAAA	STREME-3	2.2e-002	evm.TU.HIC_ASM_0.721	14.09	tp	0
3-AAAATATAAA	STREME-3	2.2e-002	evm.TU.HIC_ASM_3.1194	14.09	tp	0
3-AAAATATAAA	STREME-3	2.2e-002	evm.TU.HIC_ASM_6.2127	14.09	tp	0
3-AAAATATAAA	STREME-3	2.2e-002	evm.TU.HIC_ASM_9.1414	14.09	tp	0
3-AAAATATAAA	STREME-3	2.2e-002	evm.TU.HIC_ASM_6.1139	14.09	tp	0
3-AAAATATAAA	STREME-3	2.2e-002	evm.TU.HIC_ASM_5.1228	14.09	tp	0
3-AAAATATAAA	STREME-3	2.2e-002	evm.TU.HIC_ASM_9.1241	14.09	tp	0
3-AAAATATAAA	STREME-3	2.2e-002	evm.TU.HIC_ASM_4.1029	14.09	tp	0
3-AAAATATAAA	STREME-3	2.2e-002	evm.TU.HIC_ASM_16.777_evm.TU.HIC_ASM_16.778	14.09	tp	0
3-AAAATATAAA	STREME-3	2.2e-002	evm.TU.HIC_ASM_17.506	14.09	tp	0
3-AAAATATAAA	STREME-3	2.2e-002	evm.TU.HIC_ASM_15.927	14.09	tp	0
3-AAAATATAAA	STREME-3	2.2e-002	evm.TU.HIC_ASM_7.1684	14.09	tp	0
3-AAAATATAAA	STREME-3	2.2e-002	evm.TU.HIC_ASM_10.132	14.09	tp	0
3-AAAATATAAA	STREME-3	2.2e-002	evm.TU.HIC_ASM_15.1238_evm.TU.HIC_ASM_15.1239	14.09	tp	0
3-AAAATATAAA	STREME-3	2.2e-002	evm.TU.HIC_ASM_1.1015	14.09	tp	0
3-AAAATATAAA	STREME-3	2.2e-002	evm.TU.HIC_ASM_1.1311	14.09	tp	0
3-AAAATATAAA	STREME-3	2.2e-002	evm.TU.HIC_ASM_7.2582	14.09	tp	0
3-AAAATATAAA	STREME-3	2.2e-002	evm.TU.HIC_ASM_15.2673	14.09	tp	0
3-AAAATATAAA	STREME-3	2.2e-002	evm.TU.HIC_ASM_8.1084	14.09	tp	0
3-AAAATATAAA	STREME-3	2.2e-002	evm.TU.HIC_ASM_12.401	14.09	tp	0
3-AAAATATAAA	STREME-3	2.2e-002	evm.TU.HIC_ASM_3.488	14.09	tp	0
3-AAAATATAAA	STREME-3	2.2e-002	evm.TU.HIC_ASM_17.851	14.09	tp	0
3-AAAATATAAA	STREME-3	2.2e-002	evm.TU.HIC_ASM_15.1294	14.09	tp	0
3-AAAATATAAA	STREME-3	2.2e-002	evm.TU.HIC_ASM_16.1162	14.09	tp	0
3-AAAATATAAA	STREME-3	2.2e-002	evm.TU.HIC_ASM_10.975	14.09	tp	0
3-AAAATATAAA	STREME-3	2.2e-002	evm.TU.HIC_ASM_15.668	14.09	tp	0
3-AAAATATAAA	STREME-3	2.2e-002	evm.TU.HIC_ASM_16.481	14.09	tp	0
3-AAAATATAAA	STREME-3	2.2e-002	evm.TU.HIC_ASM_3.1802	14.09	tp	0
3-AAAATATAAA	STREME-3	2.2e-002	evm.TU.HIC_ASM_0.439	14.09	tp	0
3-AAAATATAAA	STREME-3	2.2e-002	evm.TU.HIC_ASM_2.732	14.09	tp	0
3-AAAATATAAA	STREME-3	2.2e-002	evm.TU.HIC_ASM_16.402	14.09	tp	0
3-AAAATATAAA	STREME-3	2.2e-002	evm.TU.HIC_ASM_17.828	14.09	tp	0
3-AAAATATAAA	STREME-3	2.2e-002	evm.TU.HIC_ASM_2.1348	14.09	tp	0
3-AAAATATAAA	STREME-3	2.2e-002	evm.TU.HIC_ASM_6.3133	14.09	tp	0
3-AAAATATAAA	STREME-3	2.2e-002	evm.TU.HIC_ASM_15.2187	14.09	tp	0
3-AAAATATAAA	STREME-3	2.2e-002	evm.TU.HIC_ASM_7.2589	14.09	tp	0
3-AAAATATAAA	STREME-3	2.2e-002	evm.TU.HIC_ASM_14.985	14.09	tp	0
3-AAAATATAAA	STREME-3	2.2e-002	evm.TU.HIC_ASM_1.1852	14.09	tp	0
3-AAAATATAAA	STREME-3	2.2e-002	evm.TU.HIC_ASM_3.989	14.09	tp	0
3-AAAATATAAA	STREME-3	2.2e-002	evm.TU.HIC_ASM_4.556	14.09	tp	0
3-AAAATATAAA	STREME-3	2.2e-002	evm.TU.HIC_ASM_2.952	14.09	tp	0
3-AAAATATAAA	STREME-3	2.2e-002	evm.TU.HIC_ASM_1.2637	14.09	tp	0
3-AAAATATAAA	STREME-3	2.2e-002	evm.TU.HIC_ASM_6.2853	14.09	tp	0
3-AAAATATAAA	STREME-3	2.2e-002	evm.TU.HIC_ASM_15.2063	14.09	tp	0
3-AAAATATAAA	STREME-3	2.2e-002	evm.TU.HIC_ASM_6.748	14.09	tp	0
3-AAAATATAAA	STREME-3	2.2e-002	evm.TU.HIC_ASM_7.2386	14.09	tp	0
3-AAAATATAAA	STREME-3	2.2e-002	evm.TU.HIC_ASM_14.1158	14.09	tp	0
3-AAAATATAAA	STREME-3	2.2e-002	evm.TU.HIC_ASM_17.1160	14.09	fp	0
3-AAAATATAAA	STREME-3	2.2e-002	evm.TU.HIC_ASM_0.16	14.09	fp	0
3-AAAATATAAA	STREME-3	2.2e-002	evm.TU.HIC_ASM_14.292	14.09	fp	0
3-AAAATATAAA	STREME-3	2.2e-002	evm.TU.ORIGINAL_183__FRAGMENT_2.7	14.09	fp	0
3-AAAATATAAA	STREME-3	2.2e-002	evm.TU.HIC_ASM_18.408	14.09	fp	0
3-AAAATATAAA	STREME-3	2.2e-002	evm.TU.HIC_ASM_13.234	14.09	fp	0
3-AAAATATAAA	STREME-3	2.2e-002	evm.TU.HIC_ASM_5.1074	14.09	fp	0
3-AAAATATAAA	STREME-3	2.2e-002	evm.TU.HIC_ASM_17.441	14.09	fp	0
3-AAAATATAAA	STREME-3	2.2e-002	evm.TU.HIC_ASM_17.564	14.09	fp	0
3-AAAATATAAA	STREME-3	2.2e-002	evm.TU.HIC_ASM_6.1999	14.09	fp	0
3-AAAATATAAA	STREME-3	2.2e-002	evm.TU.HIC_ASM_7.1758	14.09	fp	0
3-AAAATATAAA	STREME-3	2.2e-002	evm.TU.HIC_ASM_10.451	14.09	fp	0
3-AAAATATAAA	STREME-3	2.2e-002	evm.TU.HIC_ASM_9.727	14.09	fp	0
3-AAAATATAAA	STREME-3	2.2e-002	evm.TU.HIC_ASM_3.1991	14.09	fp	0
3-AAAATATAAA	STREME-3	2.2e-002	evm.TU.HIC_ASM_11.460	14.09	fp	0
3-AAAATATAAA	STREME-3	2.2e-002	evm.TU.HIC_ASM_6.2523	14.09	fp	0
3-AAAATATAAA	STREME-3	2.2e-002	evm.TU.HIC_ASM_15.1118	14.09	fp	0
3-AAAATATAAA	STREME-3	2.2e-002	evm.TU.HIC_ASM_1.423	14.09	fp	0
3-AAAATATAAA	STREME-3	2.2e-002	evm.TU.HIC_ASM_18.70	14.09	fp	0
3-AAAATATAAA	STREME-3	2.2e-002	evm.TU.HIC_ASM_3.2352	14.09	fp	0
3-AAAATATAAA	STREME-3	2.2e-002	evm.TU.HIC_ASM_7.1936	14.09	fp	0
3-AAAATATAAA	STREME-3	2.2e-002	evm.TU.HIC_ASM_0.470	14.09	fp	0
3-AAAATATAAA	STREME-3	2.2e-002	evm.TU.HIC_ASM_12.262	14.09	fp	0
3-AAAATATAAA	STREME-3	2.2e-002	evm.TU.HIC_ASM_1.792	14.09	fp	0
3-AAAATATAAA	STREME-3	2.2e-002	evm.TU.HIC_ASM_13.423	14.09	fp	0
3-AAAATATAAA	STREME-3	2.2e-002	evm.TU.HIC_ASM_6.94	14.09	fp	0
3-AAAATATAAA	STREME-3	2.2e-002	evm.TU.HIC_ASM_0.490	14.09	fp	0
3-AAAATATAAA	STREME-3	2.2e-002	evm.TU.HIC_ASM_4.1353	14.09	fp	0
3-AAAATATAAA	STREME-3	2.2e-002	evm.TU.HIC_ASM_7.195	14.09	fp	0
3-AAAATATAAA	STREME-3	2.2e-002	evm.TU.HIC_ASM_7.444	14.09	fp	0
3-AAAATATAAA	STREME-3	2.2e-002	evm.TU.HIC_ASM_7.1562	14.09	fp	0
3-AAAATATAAA	STREME-3	2.2e-002	evm.TU.HIC_ASM_7.825	14.09	fp	0
3-AAAATATAAA	STREME-3	2.2e-002	evm.TU.HIC_ASM_11.196	14.09	fp	0
3-AAAATATAAA	STREME-3	2.2e-002	evm.TU.HIC_ASM_12.638	14.09	fp	0
3-AAAATATAAA	STREME-3	2.2e-002	evm.TU.HIC_ASM_1.840	14.09	fp	0
3-AAAATATAAA	STREME-3	2.2e-002	evm.TU.HIC_ASM_11.896	14.09	fp	0
3-AAAATATAAA	STREME-3	2.2e-002	evm.TU.FRAGSCAFF_78__FRAGMENT_1.6	14.09	fp	0
3-AAAATATAAA	STREME-3	2.2e-002	evm.TU.HIC_ASM_6.360	14.09	fp	0
3-AAAATATAAA	STREME-3	2.2e-002	evm.TU.HIC_ASM_10.978	14.09	fp	0
3-AAAATATAAA	STREME-3	2.2e-002	evm.TU.HIC_ASM_5.1119	14.09	fp	0
3-AAAATATAAA	STREME-3	2.2e-002	evm.TU.ORIGINAL_113.7	14.09	fp	0
3-AAAATATAAA	STREME-3	2.2e-002	evm.TU.HIC_ASM_6.798	14.09	fp	0
3-AAAATATAAA	STREME-3	2.2e-002	evm.TU.HIC_ASM_3.1263	14.09	fp	0
3-AAAATATAAA	STREME-3	2.2e-002	evm.TU.HIC_ASM_2.1243	14.09	fp	0
3-AAAATATAAA	STREME-3	2.2e-002	evm.TU.HIC_ASM_4.1330	14.09	fp	0
3-AAAATATAAA	STREME-3	2.2e-002	evm.TU.HIC_ASM_9.137	14.09	fp	0
3-AAAATATAAA	STREME-3	2.2e-002	evm.TU.HIC_ASM_15.1270	14.09	fp	0
3-AAAATATAAA	STREME-3	2.2e-002	evm.TU.HIC_ASM_1.71	14.09	fp	0
3-AAAATATAAA	STREME-3	2.2e-002	evm.TU.HIC_ASM_6.1890	14.09	fp	0
3-AAAATATAAA	STREME-3	2.2e-002	evm.TU.HIC_ASM_15.1309	14.09	fp	0
3-AAAATATAAA	STREME-3	2.2e-002	evm.TU.HIC_ASM_5.1335	14.09	fp	0
3-AAAATATAAA	STREME-3	2.2e-002	evm.TU.HIC_ASM_7.1083	14.09	fp	0
3-AAAATATAAA	STREME-3	2.2e-002	evm.TU.HIC_ASM_4.1741	14.09	fp	0
3-AAAATATAAA	STREME-3	2.2e-002	evm.TU.HIC_ASM_7.1882	14.09	fp	0
3-AAAATATAAA	STREME-3	2.2e-002	evm.TU.HIC_ASM_6.799	14.09	fp	0
3-AAAATATAAA	STREME-3	2.2e-002	evm.TU.HIC_ASM_6.485	14.09	fp	0
3-AAAATATAAA	STREME-3	2.2e-002	evm.TU.HIC_ASM_6.680	14.09	fp	0
3-AAAATATAAA	STREME-3	2.2e-002	evm.TU.HIC_ASM_1.91	14.09	fp	0
3-AAAATATAAA	STREME-3	2.2e-002	evm.TU.HIC_ASM_9.151	14.09	fp	0
3-AAAATATAAA	STREME-3	2.2e-002	evm.TU.HIC_ASM_16.7	14.09	fp	0
3-AAAATATAAA	STREME-3	2.2e-002	evm.TU.HIC_ASM_11.537	14.09	fp	0
3-AAAATATAAA	STREME-3	2.2e-002	evm.TU.HIC_ASM_1.559	14.09	fp	0
3-AAAATATAAA	STREME-3	2.2e-002	evm.TU.FRAGSCAFF_49__FRAGMENT_2.4	14.09	fp	0
3-AAAATATAAA	STREME-3	2.2e-002	evm.TU.HIC_ASM_9.140	14.09	fp	0
3-AAAATATAAA	STREME-3	2.2e-002	evm.TU.HIC_ASM_2.1211	14.09	fp	0
3-AAAATATAAA	STREME-3	2.2e-002	evm.TU.HIC_ASM_17.1138	14.09	fp	0
3-AAAATATAAA	STREME-3	2.2e-002	evm.TU.HIC_ASM_10.659	14.09	fp	0
3-AAAATATAAA	STREME-3	2.2e-002	evm.TU.HIC_ASM_3.1777	14.09	fp	0
3-AAAATATAAA	STREME-3	2.2e-002	evm.TU.HIC_ASM_4.1453	14.09	fp	0
3-AAAATATAAA	STREME-3	2.2e-002	evm.TU.HIC_ASM_5.1073	14.09	fp	0
3-AAAATATAAA	STREME-3	2.2e-002	evm.TU.HIC_ASM_17.602	14.09	fp	0
3-AAAATATAAA	STREME-3	2.2e-002	evm.TU.HIC_ASM_7.1912	14.09	fp	0
3-AAAATATAAA	STREME-3	2.2e-002	evm.TU.HIC_ASM_17.164	14.09	fp	0
3-AAAATATAAA	STREME-3	2.2e-002	evm.TU.HIC_ASM_8.1957	14.09	fp	0
3-AAAATATAAA	STREME-3	2.2e-002	evm.TU.HIC_ASM_8.841	14.09	fp	0
3-AAAATATAAA	STREME-3	2.2e-002	evm.TU.HIC_ASM_11.33	14.09	fp	0
3-AAAATATAAA	STREME-3	2.2e-002	evm.TU.HIC_ASM_6.3064	14.09	fp	0
3-AAAATATAAA	STREME-3	2.2e-002	evm.TU.HIC_ASM_8.1962	14.09	fp	0
3-AAAATATAAA	STREME-3	2.2e-002	evm.TU.HIC_ASM_3.286	14.09	fp	0
3-AAAATATAAA	STREME-3	2.2e-002	evm.TU.HIC_ASM_6.1505	14.09	fp	0
3-AAAATATAAA	STREME-3	2.2e-002	evm.TU.HIC_ASM_14.969	14.09	fp	0
3-AAAATATAAA	STREME-3	2.2e-002	evm.TU.HIC_ASM_18.69	14.09	fp	0
3-AAAATATAAA	STREME-3	2.2e-002	evm.TU.HIC_ASM_17.120	14.09	fp	0
3-AAAATATAAA	STREME-3	2.2e-002	evm.TU.HIC_ASM_17.1215	14.09	fp	0
3-AAAATATAAA	STREME-3	2.2e-002	evm.TU.HIC_ASM_3.432	14.09	fp	0
3-AAAATATAAA	STREME-3	2.2e-002	evm.TU.HIC_ASM_10.382	14.09	fp	0
3-AAAATATAAA	STREME-3	2.2e-002	evm.TU.HIC_ASM_7.155	14.09	fp	0
3-AAAATATAAA	STREME-3	2.2e-002	evm.TU.HIC_ASM_8.2052	14.09	fp	0
3-AAAATATAAA	STREME-3	2.2e-002	evm.TU.HIC_ASM_1.2481	14.09	fp	0
3-AAAATATAAA	STREME-3	2.2e-002	evm.TU.HIC_ASM_3.1589	14.09	fp	0
3-AAAATATAAA	STREME-3	2.2e-002	evm.TU.HIC_ASM_17.811	14.09	fp	0
3-AAAATATAAA	STREME-3	2.2e-002	evm.TU.HIC_ASM_6.718	14.09	fp	0
3-AAAATATAAA	STREME-3	2.2e-002	evm.TU.HIC_ASM_16.1274	14.09	fp	0
3-AAAATATAAA	STREME-3	2.2e-002	evm.TU.HIC_ASM_11.239	14.09	fp	0
3-AAAATATAAA	STREME-3	2.2e-002	evm.TU.HIC_ASM_15.1841	14.09	fp	0
3-AAAATATAAA	STREME-3	2.2e-002	evm.TU.HIC_ASM_6.2524	14.09	fp	0
3-AAAATATAAA	STREME-3	2.2e-002	evm.TU.HIC_ASM_12.350	14.09	fp	0
3-AAAATATAAA	STREME-3	2.2e-002	evm.TU.HIC_ASM_7.935	14.09	fp	0
3-AAAATATAAA	STREME-3	2.2e-002	evm.TU.HIC_ASM_12.615	14.09	fp	0
3-AAAATATAAA	STREME-3	2.2e-002	evm.TU.HIC_ASM_6.159	14.09	fp	0
3-AAAATATAAA	STREME-3	2.2e-002	evm.TU.HIC_ASM_17.1204	14.09	fp	0
3-AAAATATAAA	STREME-3	2.2e-002	evm.TU.HIC_ASM_10.462	14.09	fp	0
3-AAAATATAAA	STREME-3	2.2e-002	evm.TU.HIC_ASM_3.1846	14.09	fp	0
3-AAAATATAAA	STREME-3	2.2e-002	evm.TU.HIC_ASM_13.581	14.09	fp	0
3-AAAATATAAA	STREME-3	2.2e-002	evm.TU.HIC_ASM_18.937	14.09	fp	0
3-AAAATATAAA	STREME-3	2.2e-002	evm.TU.HIC_ASM_6.2950	14.09	fp	0
3-AAAATATAAA	STREME-3	2.2e-002	evm.TU.FRAGSCAFF_22__FRAGMENT_1.12	14.09	fp	0
3-AAAATATAAA	STREME-3	2.2e-002	evm.TU.HIC_ASM_1.1811	14.09	fp	0
3-AAAATATAAA	STREME-3	2.2e-002	evm.TU.HIC_ASM_1.769	14.09	fp	0
3-AAAATATAAA	STREME-3	2.2e-002	evm.TU.HIC_ASM_6.3310	14.09	fp	0
3-AAAATATAAA	STREME-3	2.2e-002	evm.TU.HIC_ASM_4.759	14.09	fp	0
3-AAAATATAAA	STREME-3	2.2e-002	evm.TU.HIC_ASM_5.298	14.09	fp	0
3-AAAATATAAA	STREME-3	2.2e-002	evm.TU.HIC_ASM_10.174	14.09	fp	0
3-AAAATATAAA	STREME-3	2.2e-002	evm.TU.HIC_ASM_3.469	14.09	fp	0
3-AAAATATAAA	STREME-3	2.2e-002	evm.TU.HIC_ASM_9.463	14.09	fp	0
