motif_ID	motif_ALT_ID	motif_P-value	seq_ID	seq_Score	seq_Class	is_holdout?
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_1.2657	13.36	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_16.1133	13.36	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_5.1108	13.36	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_6.574	13.36	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_15.28	13.36	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_4.1550	13.36	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_17.679	13.36	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_7.610	13.36	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_6.638	13.36	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_12.846	13.36	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_7.1000	13.36	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.ORIGINAL_303.1	13.36	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_15.1275	13.36	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_6.3204	13.36	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_17.705	13.36	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_14.460	13.36	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_8.806	13.36	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_6.2803	13.36	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_17.1233	13.36	tp	1
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_15.630	13.20	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_5.149	13.07	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_9.801	13.07	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_11.162	13.07	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_15.572	13.07	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_17.1575	13.07	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_7.145	13.07	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.ORIGINAL_126__FRAGMENT_2.14	13.07	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_15.248	13.07	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.ORIGINAL_319.7	13.07	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_18.735_evm.TU.HIC_ASM_18.736	13.07	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_15.2484	13.07	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_16.322	13.07	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_15.2161	13.07	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_2.65	13.07	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_5.629	12.99	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_15.301	12.99	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_11.226	12.99	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.ORIGINAL_491.19	12.99	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_8.1210	12.99	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_6.1316	12.99	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_5.986	12.99	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_13.1181	12.99	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_5.1142	12.99	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_18.250	12.99	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.ORIGINAL_491.18	12.99	fp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_8.1711	12.99	tp	1
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_12.834	12.99	tp	1
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_7.527	12.99	tp	1
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_1.1077	12.72	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_6.4151	12.72	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.ORIGINAL_113.66	12.72	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_17.1334	12.72	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_1.1490	12.72	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_6.509	12.72	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_17.697	12.72	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_11.1083	12.72	tp	1
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_0.1092	12.72	tp	1
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_4.709	12.72	tp	1
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.ORIGINAL_382.5	12.72	tp	1
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_13.997	12.58	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_12.10	12.58	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_12.1114	12.58	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_13.1004	12.58	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_11.350	12.58	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_1.447	12.58	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_9.1509	12.58	tp	1
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_7.691	12.30	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_15.2450	12.30	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_6.2872	12.30	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_15.2321	12.30	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_7.1308	12.30	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_10.872	12.30	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_17.857	12.30	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_15.511	12.30	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_4.225	12.30	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_17.644	12.30	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_11.44_evm.TU.HIC_ASM_11.45	12.30	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_6.3732	12.30	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_2.1079	12.30	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_12.17	12.30	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_6.3795	12.30	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_8.1702	12.30	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_15.1236	12.30	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_16.224	12.30	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_0.182	12.30	fp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_1.1278	12.30	tp	1
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_15.1826	12.30	tp	1
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_6.966	12.30	tp	1
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_17.151	12.28	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_4.185	12.28	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_9.855	12.28	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.ORIGINAL_458.5	12.28	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_17.498	12.28	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_17.812	12.28	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_16.847	12.28	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.FRAGSCAFF_7__FRAGMENT_2.5	12.28	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.ORIGINAL_437__FRAGMENT_2.14_evm.TU.ORIGINAL_437__FRAGMENT_2.15	12.28	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_4.1073	12.28	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_15.2065	12.28	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_14.1191	12.28	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_6.2580	12.28	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_8.417	12.28	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_10.469	12.28	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.FRAGSCAFF_36.13	12.28	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_8.1176	12.28	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_15.673	12.28	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_16.776	12.28	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_12.558	12.28	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_4.273	12.28	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_4.954	12.28	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_15.2177	12.28	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_13.1276	12.28	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_16.560	12.28	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_16.794	12.28	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_7.453	12.28	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_0.864	12.28	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_6.349	12.28	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_16.848	12.28	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_12.753	12.28	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.ORIGINAL_494.30	12.28	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_3.774	12.28	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.ORIGINAL_439__FRAGMENT_1.3	12.28	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_15.771	12.28	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_17.577	12.28	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_3.563	12.28	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_2.1060	12.28	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_7.2176	12.28	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_1.2601	12.28	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_10.154	12.28	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_16.470	12.28	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_3.1534	12.28	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_15.731	12.28	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_9.1090	12.28	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_14.432	12.28	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_2.42	12.28	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_3.451	12.28	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_10.59	12.28	fp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_0.243	12.28	fp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_10.466	12.28	tp	1
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_6.4086	12.28	tp	1
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_0.290	12.28	tp	1
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_3.547	12.28	tp	1
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_15.2695	12.28	tp	1
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_7.658	12.28	tp	1
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.FRAGSCAFF_44__FRAGMENT_2.37	12.28	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_6.3806	12.28	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_14.207	12.28	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_16.22	12.28	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_9.1321	12.28	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_10.1176	12.28	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_6.3965	12.28	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_11.1155	12.28	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_15.1428	12.28	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_17.1221	12.28	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_7.8	12.28	tp	1
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_2.807	12.28	tp	1
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.FRAGSCAFF_23.4	12.28	tp	1
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_2.1438	12.13	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_1.2544	12.13	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_11.1084	12.13	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_15.116	12.13	tp	1
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_15.1880	12.13	fp	1
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_15.1459	12.09	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_7.1115	12.09	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_6.2309	12.09	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_13.369	12.09	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_14.1136	12.09	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_17.199	12.09	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_10.905	12.09	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_4.1518	12.09	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_1.2502	12.09	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_3.170	12.09	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_11.214	12.09	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_16.339	12.09	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_13.15	12.09	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_7.1550	12.09	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_16.798	12.09	fp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_14.925	12.09	tp	1
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_18.816	12.05	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_15.1557	12.05	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_18.1160	12.05	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_8.1700	12.05	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_16.1171	12.05	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_17.1002	12.05	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_15.2066	12.05	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_7.2182	12.05	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_11.655	12.05	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_7.2136	12.05	tp	1
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_11.246	12.04	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_16.157	12.04	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_2.448	12.04	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_3.193	12.04	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_15.1035	12.04	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_15.736	12.04	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_8.1292	12.04	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_7.1055	12.04	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_6.938	12.04	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_11.94	12.04	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_10.101	12.04	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_16.403	12.04	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_14.556	12.04	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_2.1332	12.04	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_4.1006	12.04	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_8.191	12.04	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_15.1019	12.04	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_2.796	12.04	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_7.861	12.04	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_15.1656	12.04	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_9.416	12.04	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_2.1192	12.04	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_6.2800	12.04	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_7.376	12.04	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_3.1504	12.04	fp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_10.956	12.04	fp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_7.1982	12.04	tp	1
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_2.1223	12.04	tp	1
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_0.156	12.02	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_11.259	12.02	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_6.2196	12.02	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_3.627	12.02	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_1.102	12.02	tp	1
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_3.1208	12.02	tp	1
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.ORIGINAL_306.1	11.96	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_15.832	11.96	tp	1
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_15.88	11.90	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_10.11	11.90	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_9.1606	11.90	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_6.3348	11.90	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_2.1293	11.90	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_15.1101	11.90	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_6.852	11.90	tp	1
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_11.83	11.75	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_3.2075	11.75	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_6.486	11.75	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_11.267	11.75	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_8.1400	11.75	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_9.187	11.75	fp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_17.737_evm.TU.HIC_ASM_17.738	11.61	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.ORIGINAL_242.1	11.61	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_10.32	11.61	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_7.1151	11.57	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_15.651	11.57	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_6.3981	11.57	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.FRAGSCAFF_21__FRAGMENT_1.13	11.57	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_17.241	11.57	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_5.306	11.57	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_9.895	11.57	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_2.457	11.53	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_2.594	11.53	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_0.701	11.52	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_13.946	11.52	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_4.1046	11.52	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_12.142	11.52	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_3.1180	11.51	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_5.469	11.51	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_6.210	11.51	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_6.3564	11.51	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_1.2284	11.51	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_6.2463	11.51	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_11.869	11.51	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_17.454	11.51	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_0.933	11.51	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_6.157	11.51	tp	0
