motif_ID	motif_ALT_ID	motif_P-value	seq_ID	seq_Score	seq_Class	is_holdout?
5-TTAAAAATATTTTTAA	STREME-5	1.8e-001	evm.TU.HIC_ASM_3.989	13.73	tp	0
5-TTAAAAATATTTTTAA	STREME-5	1.8e-001	evm.TU.ORIGINAL_439__FRAGMENT_1.28	13.73	fp	0
5-TTAAAAATATTTTTAA	STREME-5	1.8e-001	evm.TU.HIC_ASM_9.739	13.73	fp	0
5-TTAAAAATATTTTTAA	STREME-5	1.8e-001	evm.TU.HIC_ASM_9.617	13.73	fp	0
5-TTAAAAATATTTTTAA	STREME-5	1.8e-001	evm.TU.HIC_ASM_2.1093	13.68	tp	0
5-TTAAAAATATTTTTAA	STREME-5	1.8e-001	evm.TU.HIC_ASM_1.1508	13.68	fp	0
5-TTAAAAATATTTTTAA	STREME-5	1.8e-001	evm.TU.HIC_ASM_14.1194	13.68	fp	0
5-TTAAAAATATTTTTAA	STREME-5	1.8e-001	evm.TU.HIC_ASM_7.2080	13.68	fp	0
5-TTAAAAATATTTTTAA	STREME-5	1.8e-001	evm.TU.HIC_ASM_2.1092	13.68	tp	1
5-TTAAAAATATTTTTAA	STREME-5	1.8e-001	evm.TU.HIC_ASM_6.2320	13.60	tp	0
5-TTAAAAATATTTTTAA	STREME-5	1.8e-001	evm.TU.HIC_ASM_15.1294	13.60	tp	0
5-TTAAAAATATTTTTAA	STREME-5	1.8e-001	evm.TU.HIC_ASM_13.1016	13.60	fp	0
5-TTAAAAATATTTTTAA	STREME-5	1.8e-001	evm.TU.HIC_ASM_5.696	13.60	fp	0
5-TTAAAAATATTTTTAA	STREME-5	1.8e-001	evm.TU.HIC_ASM_8.1084	13.59	tp	0
5-TTAAAAATATTTTTAA	STREME-5	1.8e-001	evm.TU.HIC_ASM_6.1067	13.58	tp	0
5-TTAAAAATATTTTTAA	STREME-5	1.8e-001	evm.TU.HIC_ASM_9.331	13.53	tp	0
5-TTAAAAATATTTTTAA	STREME-5	1.8e-001	evm.TU.HIC_ASM_3.1396	13.53	tp	0
5-TTAAAAATATTTTTAA	STREME-5	1.8e-001	evm.TU.HIC_ASM_15.1293	13.53	tp	0
5-TTAAAAATATTTTTAA	STREME-5	1.8e-001	evm.TU.HIC_ASM_8.941	13.53	fp	0
5-TTAAAAATATTTTTAA	STREME-5	1.8e-001	evm.TU.HIC_ASM_15.1292	13.53	fp	0
5-TTAAAAATATTTTTAA	STREME-5	1.8e-001	evm.TU.HIC_ASM_15.2078	13.53	fp	0
5-TTAAAAATATTTTTAA	STREME-5	1.8e-001	evm.TU.FRAGSCAFF_44__FRAGMENT_2.14	13.53	fp	0
5-TTAAAAATATTTTTAA	STREME-5	1.8e-001	evm.TU.HIC_ASM_7.2023	13.53	fp	0
5-TTAAAAATATTTTTAA	STREME-5	1.8e-001	evm.TU.HIC_ASM_15.162	13.53	fp	0
5-TTAAAAATATTTTTAA	STREME-5	1.8e-001	evm.TU.HIC_ASM_10.1181	13.53	tp	1
5-TTAAAAATATTTTTAA	STREME-5	1.8e-001	evm.TU.HIC_ASM_7.360	13.53	fp	1
5-TTAAAAATATTTTTAA	STREME-5	1.8e-001	evm.TU.HIC_ASM_8.848	13.53	fp	1
5-TTAAAAATATTTTTAA	STREME-5	1.8e-001	evm.TU.HIC_ASM_13.521	13.51	tp	0
5-TTAAAAATATTTTTAA	STREME-5	1.8e-001	evm.TU.HIC_ASM_2.876	13.50	tp	0
5-TTAAAAATATTTTTAA	STREME-5	1.8e-001	evm.TU.HIC_ASM_6.2260	13.47	tp	0
5-TTAAAAATATTTTTAA	STREME-5	1.8e-001	evm.TU.HIC_ASM_7.674	13.47	tp	0
5-TTAAAAATATTTTTAA	STREME-5	1.8e-001	evm.TU.HIC_ASM_1.1216	13.47	tp	1
5-TTAAAAATATTTTTAA	STREME-5	1.8e-001	evm.TU.HIC_ASM_3.2027	13.45	fp	0
5-TTAAAAATATTTTTAA	STREME-5	1.8e-001	evm.TU.HIC_ASM_9.1759	13.45	fp	0
5-TTAAAAATATTTTTAA	STREME-5	1.8e-001	evm.TU.HIC_ASM_7.779	13.44	tp	0
5-TTAAAAATATTTTTAA	STREME-5	1.8e-001	evm.TU.HIC_ASM_5.111	13.44	fp	0
5-TTAAAAATATTTTTAA	STREME-5	1.8e-001	evm.TU.HIC_ASM_13.242	13.32	tp	0
5-TTAAAAATATTTTTAA	STREME-5	1.8e-001	evm.TU.HIC_ASM_2.1425	13.32	tp	0
5-TTAAAAATATTTTTAA	STREME-5	1.8e-001	evm.TU.HIC_ASM_13.992	13.32	tp	0
5-TTAAAAATATTTTTAA	STREME-5	1.8e-001	evm.TU.HIC_ASM_2.1280	13.32	tp	0
5-TTAAAAATATTTTTAA	STREME-5	1.8e-001	evm.TU.HIC_ASM_3.1516	13.32	fp	0
5-TTAAAAATATTTTTAA	STREME-5	1.8e-001	evm.TU.HIC_ASM_18.626	13.32	fp	0
5-TTAAAAATATTTTTAA	STREME-5	1.8e-001	evm.TU.HIC_ASM_17.614	13.32	fp	0
5-TTAAAAATATTTTTAA	STREME-5	1.8e-001	evm.TU.HIC_ASM_14.862	13.32	fp	0
5-TTAAAAATATTTTTAA	STREME-5	1.8e-001	evm.TU.HIC_ASM_17.851	13.28	tp	0
5-TTAAAAATATTTTTAA	STREME-5	1.8e-001	evm.TU.HIC_ASM_10.132	13.25	tp	0
5-TTAAAAATATTTTTAA	STREME-5	1.8e-001	evm.TU.HIC_ASM_12.717	13.25	tp	0
5-TTAAAAATATTTTTAA	STREME-5	1.8e-001	evm.TU.HIC_ASM_1.301	13.25	fp	0
5-TTAAAAATATTTTTAA	STREME-5	1.8e-001	evm.TU.HIC_ASM_7.1564	13.25	fp	0
5-TTAAAAATATTTTTAA	STREME-5	1.8e-001	evm.TU.HIC_ASM_3.488	13.22	tp	0
5-TTAAAAATATTTTTAA	STREME-5	1.8e-001	evm.TU.HIC_ASM_3.487	13.22	tp	1
5-TTAAAAATATTTTTAA	STREME-5	1.8e-001	evm.TU.HIC_ASM_10.925	13.22	tp	0
5-TTAAAAATATTTTTAA	STREME-5	1.8e-001	evm.TU.FRAGSCAFF_27__FRAGMENT_2.28	13.22	tp	0
5-TTAAAAATATTTTTAA	STREME-5	1.8e-001	evm.TU.HIC_ASM_6.2616	13.22	fp	0
5-TTAAAAATATTTTTAA	STREME-5	1.8e-001	evm.TU.HIC_ASM_7.1306	13.22	fp	1
5-TTAAAAATATTTTTAA	STREME-5	1.8e-001	evm.TU.HIC_ASM_2.736	13.22	tp	0
5-TTAAAAATATTTTTAA	STREME-5	1.8e-001	evm.TU.HIC_ASM_10.860	13.21	fp	0
5-TTAAAAATATTTTTAA	STREME-5	1.8e-001	evm.TU.HIC_ASM_6.3868	13.18	fp	0
5-TTAAAAATATTTTTAA	STREME-5	1.8e-001	evm.TU.HIC_ASM_16.1224	13.11	fp	0
5-TTAAAAATATTTTTAA	STREME-5	1.8e-001	evm.TU.HIC_ASM_6.2128	13.09	tp	0
5-TTAAAAATATTTTTAA	STREME-5	1.8e-001	evm.TU.HIC_ASM_18.731	13.06	tp	0
5-TTAAAAATATTTTTAA	STREME-5	1.8e-001	evm.TU.HIC_ASM_6.2065	13.06	fp	0
5-TTAAAAATATTTTTAA	STREME-5	1.8e-001	evm.TU.HIC_ASM_3.2275	13.04	fp	0
5-TTAAAAATATTTTTAA	STREME-5	1.8e-001	evm.TU.HIC_ASM_1.953	13.04	tp	0
5-TTAAAAATATTTTTAA	STREME-5	1.8e-001	evm.TU.HIC_ASM_1.697	13.01	tp	0
5-TTAAAAATATTTTTAA	STREME-5	1.8e-001	evm.TU.HIC_ASM_6.406	13.01	tp	0
5-TTAAAAATATTTTTAA	STREME-5	1.8e-001	evm.TU.HIC_ASM_12.446	13.01	tp	0
5-TTAAAAATATTTTTAA	STREME-5	1.8e-001	evm.TU.HIC_ASM_10.625	13.01	tp	0
5-TTAAAAATATTTTTAA	STREME-5	1.8e-001	evm.TU.HIC_ASM_7.2594	13.01	tp	0
5-TTAAAAATATTTTTAA	STREME-5	1.8e-001	evm.TU.ORIGINAL_437__FRAGMENT_2.16	13.01	fp	0
5-TTAAAAATATTTTTAA	STREME-5	1.8e-001	evm.TU.HIC_ASM_3.1230	13.01	fp	0
5-TTAAAAATATTTTTAA	STREME-5	1.8e-001	evm.TU.HIC_ASM_16.1384	13.01	fp	0
5-TTAAAAATATTTTTAA	STREME-5	1.8e-001	evm.TU.HIC_ASM_16.766	12.98	tp	0
5-TTAAAAATATTTTTAA	STREME-5	1.8e-001	evm.TU.HIC_ASM_13.1392	12.93	fp	0
5-TTAAAAATATTTTTAA	STREME-5	1.8e-001	evm.TU.HIC_ASM_9.938	12.93	tp	0
5-TTAAAAATATTTTTAA	STREME-5	1.8e-001	evm.TU.HIC_ASM_17.1309	12.93	tp	0
5-TTAAAAATATTTTTAA	STREME-5	1.8e-001	evm.TU.HIC_ASM_5.902	12.93	fp	0
5-TTAAAAATATTTTTAA	STREME-5	1.8e-001	evm.TU.HIC_ASM_10.747	12.88	tp	0
5-TTAAAAATATTTTTAA	STREME-5	1.8e-001	evm.TU.HIC_ASM_11.1060	12.87	tp	0
5-TTAAAAATATTTTTAA	STREME-5	1.8e-001	evm.TU.ORIGINAL_126__FRAGMENT_2.22	12.84	tp	0
5-TTAAAAATATTTTTAA	STREME-5	1.8e-001	evm.TU.HIC_ASM_3.2161	12.84	tp	0
5-TTAAAAATATTTTTAA	STREME-5	1.8e-001	evm.TU.HIC_ASM_9.1248	12.82	tp	0
5-TTAAAAATATTTTTAA	STREME-5	1.8e-001	evm.TU.HIC_ASM_4.538	12.80	tp	0
5-TTAAAAATATTTTTAA	STREME-5	1.8e-001	evm.TU.HIC_ASM_8.273	12.73	fp	0
5-TTAAAAATATTTTTAA	STREME-5	1.8e-001	evm.TU.HIC_ASM_15.1164	12.73	fp	1
5-TTAAAAATATTTTTAA	STREME-5	1.8e-001	evm.TU.HIC_ASM_17.999	12.67	tp	0
#
6-ACGCGCAYG	STREME-6	3.1e-001	evm.TU.HIC_ASM_3.133	19.99	tp	0
6-ACGCGCAYG	STREME-6	3.1e-001	evm.TU.HIC_ASM_9.489	19.99	tp	0
6-ACGCGCAYG	STREME-6	3.1e-001	evm.TU.HIC_ASM_15.2673	19.99	tp	0
6-ACGCGCAYG	STREME-6	3.1e-001	evm.TU.HIC_ASM_1.2455	19.99	fp	0
6-ACGCGCAYG	STREME-6	3.1e-001	evm.TU.HIC_ASM_9.293	19.99	fp	0
6-ACGCGCAYG	STREME-6	3.1e-001	evm.TU.HIC_ASM_15.778	19.99	fp	0
6-ACGCGCAYG	STREME-6	3.1e-001	evm.TU.HIC_ASM_13.1186	19.99	fp	0
6-ACGCGCAYG	STREME-6	3.1e-001	evm.TU.HIC_ASM_8.768	19.99	tp	1
6-ACGCGCAYG	STREME-6	3.1e-001	evm.TU.HIC_ASM_8.1888	18.41	tp	0
6-ACGCGCAYG	STREME-6	3.1e-001	evm.TU.HIC_ASM_14.862	18.41	fp	0
6-ACGCGCAYG	STREME-6	3.1e-001	evm.TU.HIC_ASM_4.805	18.41	fp	0
6-ACGCGCAYG	STREME-6	3.1e-001	evm.TU.HIC_ASM_8.230	18.08	tp	0
6-ACGCGCAYG	STREME-6	3.1e-001	evm.TU.HIC_ASM_7.279	17.91	tp	0
6-ACGCGCAYG	STREME-6	3.1e-001	evm.TU.HIC_ASM_6.771	17.88	tp	0
6-ACGCGCAYG	STREME-6	3.1e-001	evm.TU.HIC_ASM_13.291	17.76	fp	0
6-ACGCGCAYG	STREME-6	3.1e-001	evm.TU.HIC_ASM_2.618	17.76	fp	0
6-ACGCGCAYG	STREME-6	3.1e-001	evm.TU.HIC_ASM_17.616	17.76	fp	0
6-ACGCGCAYG	STREME-6	3.1e-001	evm.TU.HIC_ASM_6.1477	17.76	tp	1
6-ACGCGCAYG	STREME-6	3.1e-001	evm.TU.HIC_ASM_18.563	17.75	tp	0
6-ACGCGCAYG	STREME-6	3.1e-001	evm.TU.HIC_ASM_2.757	17.75	tp	0
6-ACGCGCAYG	STREME-6	3.1e-001	evm.TU.HIC_ASM_15.456	17.75	tp	0
6-ACGCGCAYG	STREME-6	3.1e-001	evm.TU.HIC_ASM_2.732	17.75	tp	0
6-ACGCGCAYG	STREME-6	3.1e-001	evm.TU.HIC_ASM_1.2295	17.75	fp	0
6-ACGCGCAYG	STREME-6	3.1e-001	evm.TU.HIC_ASM_4.1070	17.12	tp	0
6-ACGCGCAYG	STREME-6	3.1e-001	evm.TU.HIC_ASM_15.2213	17.12	fp	0
6-ACGCGCAYG	STREME-6	3.1e-001	evm.TU.HIC_ASM_4.1071	17.12	fp	1
6-ACGCGCAYG	STREME-6	3.1e-001	evm.TU.HIC_ASM_1.489	17.07	fp	0
6-ACGCGCAYG	STREME-6	3.1e-001	evm.TU.HIC_ASM_9.1024	16.47	tp	0
6-ACGCGCAYG	STREME-6	3.1e-001	evm.TU.HIC_ASM_1.147	16.28	tp	0
6-ACGCGCAYG	STREME-6	3.1e-001	evm.TU.HIC_ASM_18.535	16.28	fp	0
6-ACGCGCAYG	STREME-6	3.1e-001	evm.TU.HIC_ASM_9.739	16.28	fp	0
6-ACGCGCAYG	STREME-6	3.1e-001	evm.TU.HIC_ASM_14.287	16.28	fp	0
6-ACGCGCAYG	STREME-6	3.1e-001	evm.TU.HIC_ASM_10.486	16.18	tp	0
6-ACGCGCAYG	STREME-6	3.1e-001	evm.TU.HIC_ASM_1.697	16.18	tp	0
6-ACGCGCAYG	STREME-6	3.1e-001	evm.TU.HIC_ASM_8.1234	16.18	tp	0
6-ACGCGCAYG	STREME-6	3.1e-001	evm.TU.HIC_ASM_12.54	16.08	tp	0
6-ACGCGCAYG	STREME-6	3.1e-001	evm.TU.HIC_ASM_8.1528	16.04	tp	0
6-ACGCGCAYG	STREME-6	3.1e-001	evm.TU.HIC_ASM_13.521	16.02	tp	0
6-ACGCGCAYG	STREME-6	3.1e-001	evm.TU.HIC_ASM_3.1501	15.97	tp	0
6-ACGCGCAYG	STREME-6	3.1e-001	evm.TU.HIC_ASM_6.2128	15.97	tp	0
6-ACGCGCAYG	STREME-6	3.1e-001	evm.TU.HIC_ASM_7.201	15.97	tp	0
6-ACGCGCAYG	STREME-6	3.1e-001	evm.TU.HIC_ASM_10.132	15.97	tp	0
6-ACGCGCAYG	STREME-6	3.1e-001	evm.TU.HIC_ASM_1.981	15.97	tp	0
6-ACGCGCAYG	STREME-6	3.1e-001	evm.TU.HIC_ASM_1.1852	15.97	tp	0
6-ACGCGCAYG	STREME-6	3.1e-001	evm.TU.HIC_ASM_12.255	15.97	fp	0
6-ACGCGCAYG	STREME-6	3.1e-001	evm.TU.HIC_ASM_7.1692	15.97	fp	0
6-ACGCGCAYG	STREME-6	3.1e-001	evm.TU.HIC_ASM_2.180	15.87	tp	0
6-ACGCGCAYG	STREME-6	3.1e-001	evm.TU.HIC_ASM_18.1142	15.86	tp	0
6-ACGCGCAYG	STREME-6	3.1e-001	evm.TU.HIC_ASM_6.741	15.86	tp	0
6-ACGCGCAYG	STREME-6	3.1e-001	evm.TU.HIC_ASM_8.1263	15.86	tp	0
6-ACGCGCAYG	STREME-6	3.1e-001	evm.TU.HIC_ASM_16.325	15.85	fp	0
6-ACGCGCAYG	STREME-6	3.1e-001	evm.TU.ORIGINAL_200.5	15.65	fp	0
6-ACGCGCAYG	STREME-6	3.1e-001	evm.TU.HIC_ASM_6.1486	15.65	fp	1
6-ACGCGCAYG	STREME-6	3.1e-001	evm.TU.HIC_ASM_10.975	15.55	tp	0
6-ACGCGCAYG	STREME-6	3.1e-001	evm.TU.HIC_ASM_4.1086_evm.TU.HIC_ASM_4.1088	15.52	fp	0
6-ACGCGCAYG	STREME-6	3.1e-001	evm.TU.HIC_ASM_7.1891	15.50	tp	0
6-ACGCGCAYG	STREME-6	3.1e-001	evm.TU.HIC_ASM_12.948	15.50	tp	0
6-ACGCGCAYG	STREME-6	3.1e-001	evm.TU.HIC_ASM_7.1890	15.50	fp	0
6-ACGCGCAYG	STREME-6	3.1e-001	evm.TU.HIC_ASM_7.789	15.35	fp	0
6-ACGCGCAYG	STREME-6	3.1e-001	evm.TU.HIC_ASM_18.942	15.35	fp	0
6-ACGCGCAYG	STREME-6	3.1e-001	evm.TU.HIC_ASM_15.668	15.33	tp	0
6-ACGCGCAYG	STREME-6	3.1e-001	evm.TU.HIC_ASM_1.1060	15.27	tp	0
6-ACGCGCAYG	STREME-6	3.1e-001	evm.TU.HIC_ASM_13.1122	15.27	fp	0
6-ACGCGCAYG	STREME-6	3.1e-001	evm.TU.HIC_ASM_10.276	15.22	fp	0
6-ACGCGCAYG	STREME-6	3.1e-001	evm.TU.HIC_ASM_1.2269	15.22	fp	0
6-ACGCGCAYG	STREME-6	3.1e-001	evm.TU.HIC_ASM_0.583	15.16	fp	0
6-ACGCGCAYG	STREME-6	3.1e-001	evm.TU.HIC_ASM_6.243	14.94	tp	0
6-ACGCGCAYG	STREME-6	3.1e-001	evm.TU.HIC_ASM_15.485	14.94	tp	0
6-ACGCGCAYG	STREME-6	3.1e-001	evm.TU.HIC_ASM_15.486	14.94	tp	0
6-ACGCGCAYG	STREME-6	3.1e-001	evm.TU.HIC_ASM_9.937	14.94	tp	0
6-ACGCGCAYG	STREME-6	3.1e-001	evm.TU.HIC_ASM_15.359	14.94	fp	0
6-ACGCGCAYG	STREME-6	3.1e-001	evm.TU.HIC_ASM_10.820	14.94	tp	0
6-ACGCGCAYG	STREME-6	3.1e-001	evm.TU.HIC_ASM_9.1414	14.94	tp	0
6-ACGCGCAYG	STREME-6	3.1e-001	evm.TU.HIC_ASM_4.1066	14.84	fp	1
6-ACGCGCAYG	STREME-6	3.1e-001	evm.TU.HIC_ASM_3.2027	14.73	fp	0
6-ACGCGCAYG	STREME-6	3.1e-001	evm.TU.HIC_ASM_4.1524	14.73	fp	0
6-ACGCGCAYG	STREME-6	3.1e-001	evm.TU.HIC_ASM_7.2080	14.73	fp	0
6-ACGCGCAYG	STREME-6	3.1e-001	evm.TU.HIC_ASM_3.1483	14.73	tp	1
6-ACGCGCAYG	STREME-6	3.1e-001	evm.TU.HIC_ASM_9.938	14.71	tp	0
6-ACGCGCAYG	STREME-6	3.1e-001	evm.TU.HIC_ASM_7.1552	14.71	tp	0
6-ACGCGCAYG	STREME-6	3.1e-001	evm.TU.HIC_ASM_9.934	14.71	tp	0
6-ACGCGCAYG	STREME-6	3.1e-001	evm.TU.HIC_ASM_6.2320	14.71	tp	0
6-ACGCGCAYG	STREME-6	3.1e-001	evm.TU.HIC_ASM_2.874	14.71	fp	0
6-ACGCGCAYG	STREME-6	3.1e-001	evm.TU.HIC_ASM_14.750	14.71	fp	0
6-ACGCGCAYG	STREME-6	3.1e-001	evm.TU.HIC_ASM_7.2522	14.61	tp	0
6-ACGCGCAYG	STREME-6	3.1e-001	evm.TU.HIC_ASM_15.1380	14.61	fp	0
6-ACGCGCAYG	STREME-6	3.1e-001	evm.TU.HIC_ASM_15.1324	14.61	fp	0
6-ACGCGCAYG	STREME-6	3.1e-001	evm.TU.HIC_ASM_1.1970	14.57	tp	0
6-ACGCGCAYG	STREME-6	3.1e-001	evm.TU.HIC_ASM_11.82	14.57	tp	0
6-ACGCGCAYG	STREME-6	3.1e-001	evm.TU.HIC_ASM_1.1999	14.57	tp	0
6-ACGCGCAYG	STREME-6	3.1e-001	evm.TU.HIC_ASM_11.228	14.57	tp	0
6-ACGCGCAYG	STREME-6	3.1e-001	evm.TU.HIC_ASM_14.840	14.57	fp	0
6-ACGCGCAYG	STREME-6	3.1e-001	evm.TU.HIC_ASM_1.1578	14.57	fp	1
6-ACGCGCAYG	STREME-6	3.1e-001	evm.TU.HIC_ASM_4.1029	14.51	tp	0
6-ACGCGCAYG	STREME-6	3.1e-001	evm.TU.HIC_ASM_14.709	14.44	tp	0
6-ACGCGCAYG	STREME-6	3.1e-001	evm.TU.HIC_ASM_6.748	14.44	tp	0
6-ACGCGCAYG	STREME-6	3.1e-001	evm.TU.HIC_ASM_2.233	14.42	fp	0
6-ACGCGCAYG	STREME-6	3.1e-001	evm.TU.HIC_ASM_7.2400	14.41	tp	0
6-ACGCGCAYG	STREME-6	3.1e-001	evm.TU.HIC_ASM_7.2204	14.41	tp	0
6-ACGCGCAYG	STREME-6	3.1e-001	evm.TU.HIC_ASM_14.1158	14.39	tp	0
6-ACGCGCAYG	STREME-6	3.1e-001	evm.TU.HIC_ASM_7.1537	14.39	tp	0
6-ACGCGCAYG	STREME-6	3.1e-001	evm.TU.HIC_ASM_5.1044	14.39	tp	0
6-ACGCGCAYG	STREME-6	3.1e-001	evm.TU.HIC_ASM_18.1079	14.39	fp	0
6-ACGCGCAYG	STREME-6	3.1e-001	evm.TU.ORIGINAL_247__FRAGMENT_2.53	14.39	fp	0
6-ACGCGCAYG	STREME-6	3.1e-001	evm.TU.HIC_ASM_18.1078	14.39	fp	0
6-ACGCGCAYG	STREME-6	3.1e-001	evm.TU.HIC_ASM_15.1795	14.34	tp	0
6-ACGCGCAYG	STREME-6	3.1e-001	evm.TU.HIC_ASM_7.2589	14.34	tp	0
6-ACGCGCAYG	STREME-6	3.1e-001	evm.TU.HIC_ASM_4.850	14.34	fp	0
6-ACGCGCAYG	STREME-6	3.1e-001	evm.TU.HIC_ASM_3.989	14.34	tp	0
6-ACGCGCAYG	STREME-6	3.1e-001	evm.TU.HIC_ASM_4.290	14.34	fp	0
6-ACGCGCAYG	STREME-6	3.1e-001	evm.TU.HIC_ASM_4.1547	14.34	tp	0
6-ACGCGCAYG	STREME-6	3.1e-001	evm.TU.HIC_ASM_7.1513	14.32	fp	0
6-ACGCGCAYG	STREME-6	3.1e-001	evm.TU.HIC_ASM_2.1092	14.32	tp	1
6-ACGCGCAYG	STREME-6	3.1e-001	evm.TU.HIC_ASM_1.2166	14.29	tp	0
6-ACGCGCAYG	STREME-6	3.1e-001	evm.TU.HIC_ASM_11.608	14.29	tp	0
6-ACGCGCAYG	STREME-6	3.1e-001	evm.TU.HIC_ASM_17.84	14.28	tp	0
6-ACGCGCAYG	STREME-6	3.1e-001	evm.TU.HIC_ASM_4.1362	14.28	fp	0
6-ACGCGCAYG	STREME-6	3.1e-001	evm.TU.HIC_ASM_15.2155	14.23	fp	0
6-ACGCGCAYG	STREME-6	3.1e-001	evm.TU.HIC_ASM_15.2154	14.23	fp	0
6-ACGCGCAYG	STREME-6	3.1e-001	evm.TU.HIC_ASM_10.1201	14.23	fp	0
6-ACGCGCAYG	STREME-6	3.1e-001	evm.TU.HIC_ASM_18.578	14.21	tp	0
6-ACGCGCAYG	STREME-6	3.1e-001	evm.TU.HIC_ASM_15.63	14.21	tp	0
6-ACGCGCAYG	STREME-6	3.1e-001	evm.TU.HIC_ASM_7.2393	14.21	fp	0
6-ACGCGCAYG	STREME-6	3.1e-001	evm.TU.HIC_ASM_8.2000	14.16	tp	0
6-ACGCGCAYG	STREME-6	3.1e-001	evm.TU.HIC_ASM_8.1130	14.16	tp	0
6-ACGCGCAYG	STREME-6	3.1e-001	evm.TU.HIC_ASM_11.42	14.13	tp	0
6-ACGCGCAYG	STREME-6	3.1e-001	evm.TU.HIC_ASM_16.471	14.04	tp	0
6-ACGCGCAYG	STREME-6	3.1e-001	evm.TU.HIC_ASM_17.44	14.04	fp	0
6-ACGCGCAYG	STREME-6	3.1e-001	evm.TU.HIC_ASM_14.622	14.04	fp	0
6-ACGCGCAYG	STREME-6	3.1e-001	evm.TU.HIC_ASM_6.3958	14.04	fp	0
6-ACGCGCAYG	STREME-6	3.1e-001	evm.TU.HIC_ASM_3.1894	14.04	fp	1
6-ACGCGCAYG	STREME-6	3.1e-001	evm.TU.HIC_ASM_10.172	14.01	fp	0
6-ACGCGCAYG	STREME-6	3.1e-001	evm.TU.HIC_ASM_4.782	13.99	fp	0
6-ACGCGCAYG	STREME-6	3.1e-001	evm.TU.HIC_ASM_1.1314	13.98	tp	0
6-ACGCGCAYG	STREME-6	3.1e-001	evm.TU.HIC_ASM_12.1004	13.97	fp	0
6-ACGCGCAYG	STREME-6	3.1e-001	evm.TU.HIC_ASM_17.218	13.93	tp	1
6-ACGCGCAYG	STREME-6	3.1e-001	evm.TU.HIC_ASM_16.1127	13.88	tp	0
6-ACGCGCAYG	STREME-6	3.1e-001	evm.TU.HIC_ASM_17.825	13.88	tp	0
6-ACGCGCAYG	STREME-6	3.1e-001	evm.TU.HIC_ASM_5.114	13.85	tp	0
6-ACGCGCAYG	STREME-6	3.1e-001	evm.TU.HIC_ASM_6.1745	13.85	tp	0
6-ACGCGCAYG	STREME-6	3.1e-001	evm.TU.HIC_ASM_4.997	13.85	tp	0
6-ACGCGCAYG	STREME-6	3.1e-001	evm.TU.HIC_ASM_6.3611	13.85	tp	0
6-ACGCGCAYG	STREME-6	3.1e-001	evm.TU.HIC_ASM_16.922	13.85	fp	0
6-ACGCGCAYG	STREME-6	3.1e-001	evm.TU.HIC_ASM_4.1526	13.85	fp	0
6-ACGCGCAYG	STREME-6	3.1e-001	evm.TU.HIC_ASM_12.1257	13.85	fp	0
6-ACGCGCAYG	STREME-6	3.1e-001	evm.TU.HIC_ASM_7.1665	13.84	tp	0
6-ACGCGCAYG	STREME-6	3.1e-001	evm.TU.HIC_ASM_1.1312	13.84	tp	0
6-ACGCGCAYG	STREME-6	3.1e-001	evm.TU.HIC_ASM_17.604	13.77	fp	0
6-ACGCGCAYG	STREME-6	3.1e-001	evm.TU.HIC_ASM_18.1051	13.76	tp	0
6-ACGCGCAYG	STREME-6	3.1e-001	evm.TU.HIC_ASM_4.556	13.76	tp	0
6-ACGCGCAYG	STREME-6	3.1e-001	evm.TU.HIC_ASM_2.435	13.76	fp	0
6-ACGCGCAYG	STREME-6	3.1e-001	evm.TU.HIC_ASM_5.1231	13.74	tp	0
6-ACGCGCAYG	STREME-6	3.1e-001	evm.TU.HIC_ASM_1.2056	13.74	tp	0
6-ACGCGCAYG	STREME-6	3.1e-001	evm.TU.HIC_ASM_6.876	13.74	fp	0
6-ACGCGCAYG	STREME-6	3.1e-001	evm.TU.HIC_ASM_17.527	13.74	fp	0
6-ACGCGCAYG	STREME-6	3.1e-001	evm.TU.HIC_ASM_4.179	13.74	fp	0
6-ACGCGCAYG	STREME-6	3.1e-001	evm.TU.HIC_ASM_7.2008	13.68	fp	0
6-ACGCGCAYG	STREME-6	3.1e-001	evm.TU.HIC_ASM_10.147	13.59	fp	0
6-ACGCGCAYG	STREME-6	3.1e-001	evm.TU.HIC_ASM_6.634	13.53	fp	0
6-ACGCGCAYG	STREME-6	3.1e-001	evm.TU.HIC_ASM_15.2131	13.53	tp	0
6-ACGCGCAYG	STREME-6	3.1e-001	evm.TU.HIC_ASM_0.53	13.53	fp	0
6-ACGCGCAYG	STREME-6	3.1e-001	evm.TU.HIC_ASM_8.469	13.53	fp	0
6-ACGCGCAYG	STREME-6	3.1e-001	evm.TU.HIC_ASM_4.666	13.53	fp	0
6-ACGCGCAYG	STREME-6	3.1e-001	evm.TU.HIC_ASM_6.2594	13.53	fp	0
6-ACGCGCAYG	STREME-6	3.1e-001	evm.TU.HIC_ASM_9.1865	13.44	tp	0
6-ACGCGCAYG	STREME-6	3.1e-001	evm.TU.HIC_ASM_1.1657	13.44	tp	0
6-ACGCGCAYG	STREME-6	3.1e-001	evm.TU.HIC_ASM_8.941	13.44	fp	0
6-ACGCGCAYG	STREME-6	3.1e-001	evm.TU.HIC_ASM_7.193	13.44	fp	0
6-ACGCGCAYG	STREME-6	3.1e-001	evm.TU.HIC_ASM_13.1030	13.44	fp	0
6-ACGCGCAYG	STREME-6	3.1e-001	evm.TU.HIC_ASM_16.1226	13.44	fp	0
