,Pistil,Cabium,Bark,Old_leaf,Mature_xylem,Expanded_leaf,Young_leaf,Immature_xylem,Apex,Phloem,Root,Petiole,long1,long2,long3,long4,long5,long6,short1,short2,short3,short4,short5,short6
evm.TU.ORIGINAL_200.4,3.2951209924696,0,0.0308078349091313,0.777167609820342,0.916314340332975,2.33722611668137,2.42274619660463,1.39721061423435,0.680918118142365,0.974983218655635,0.0883198299490775,2.27965502564462,0.0522600691068387,0.0290518551867275,0.0280155418944627,0.117549214067472,0.0188819602993037,0.0272984553601515,0.0275631582296238,0.00948381402100253,0.0457001725302212,0.0364264343734816,0.0330914588197689,0.0846929250704672
evm.TU.ORIGINAL_247__FRAGMENT_2.35,0,0.21314567920897,0,0,0.0809409453668375,0.084888815146794,1.3262730984859,0.169388433279128,0.165810343908363,0,0,0.108887495872292,0.0191501095364955,0.0995061785996387,0.0468174432403501,0.0847010876880409,0.0582061094367336,0.027545702075792,0.0485993711997255,0,0.129443050598813,0.0245991122335539,0.0513331188434308,0.0299866347393666
evm.TU.ORIGINAL_273.1,0.0820205878644528,0,0,0.0514407828118278,0.047114894570944,0,0.1139604808519,0,0.163657591310895,0,0,0.0166760215810014,0.0300987293332744,0,0,0.0318120396255112,0,0.0307748833478108,0.0780268093628214,0,0,0,0,0.0308026563117668
evm.TU.ORIGINAL_308.2,0,0.124870698074042,0,0.345264647516355,0.022266480962432,0.400372520580106,0.781693471109646,0.233515888862045,0.823295016708154,0.0520327945407147,0.0433757706309008,0.258005070964372,0,0,0,0,0.0236409663290393,0,0.0300973164244703,0.00932997161971503,0,0.0176373776295336,0,0.0129218849580888
evm.TU.ORIGINAL_334__FRAGMENT_2.4,0,0.0442856945660344,0,0,0,0.0663679979664405,0.218989421510365,0,0.101086602396805,0.140607223329821,0,0.156519586707928,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.ORIGINAL_348__FRAGMENT_2.6,1.93152875796301,0.390083226176635,0,0.0998970714792679,0,1.19163739413771,2.33305919735567,0.347773358393779,1.73566513999174,0.115259243470328,0.142359411118882,1.72508905187961,0.0928303056236694,0.117037591720593,0,0.0584776707815741,0.117150216720496,0.00660394695107819,0,0,0.0117718426970253,0,0,0
evm.TU.ORIGINAL_402__FRAGMENT_2.22,3.28699636662816,0.0238614053376418,0,0.143823964624543,0.0438591451053197,0.0147651886795325,0.263600152347464,0.0530895505570412,1.93799791416513,0.0702601665537627,0.156953565414187,1.85611244072571,0.0137538066068789,0.039940838482784,0.035287945056848,0.0485826322410976,0.0683997855210055,0.0278966812182308,0.0663372265506693,0,0.0473908773453024,0.0618388565318779,0.180586672944413,0.0966297905407622
evm.TU.ORIGINAL_425.4,0,0,0,0,0,0,0.149258064601795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.ORIGINAL_435__FRAGMENT_2.3,0.0179981372768401,0.477871055292064,0,0.391575274474663,0.0112084065900683,1.11593924996876,2.08399621153056,0.0740742527326321,1.04760888157385,0.0175874959909342,0.0534830283272715,0.219959223786787,0.0352105120447693,0.0716624595991576,0.0675015070238406,0.0335345954756051,0.0374436074589638,0.0825640798706126,0.0113568013847632,0.0215768509197087,0.027477760765244,0,0.033715006235038,0.08641194984935
evm.TU.ORIGINAL_437__FRAGMENT_2.3,0,0,0,0,0,0.0773008874479836,0.36559549547746,0,0.0449382188010873,0,0.0253165958501797,0.0500855742902836,0.0547044891926645,0.104906914904182,0.0761235078629072,0.0456111817126086,0.0754947516250514,0,0.166041387640912,0.0238174147407015,0.0688730145357763,0,0.067996593009578,0.0370354175870343
evm.TU.ORIGINAL_437__FRAGMENT_2.9,4.02370384007232,0.846746028727458,0.624555745733945,3.6255636365001,0.00565867947439545,5.29057418518532,5.74452811975524,0.371303476017187,5.11062336776051,0.0156298251270004,0.161272431174798,4.45578907183874,2.19242891307508,1.46770639919006,1.66449118385102,1.52792391963097,1.84506137706945,1.77736444416566,0.865791097338668,0.819750737621207,0.688856218719489,0.896523741329575,0.790722557577158,0.735106783360908
evm.TU.ORIGINAL_441.2,1.74680010432282,1.75408941766722,1.69310151826223,0.666446360467859,1.59359200898809,1.52002389655188,3.92105805650985,1.33649820487464,2.74947448479509,1.61091325393955,1.81867498428512,3.41058696058426,0.759472609736659,0.631103040646221,0.505611169118266,0.520619371949789,0.470527147659537,0.501219337360459,0.408081393253393,0.380565077171307,0.243362801099301,0.197765182829305,0.367804927284906,0.233325266226814
evm.TU.ORIGINAL_460.20,0.537530656823012,0.984039508611686,0.146979694269341,1.22928602213658,0.882473502094352,1.95955058182854,3.44212797129598,0.643257751186562,1.86135527388789,0.517039467018792,0.346225076637117,2.05861862733583,1.20252095058776,1.33091840762145,1.19728375167416,0.945469619571892,0.937923864742984,0.954044152579652,0.869332647078763,0.832823867763667,0.960748680376418,0.972680156719209,0.798457301977622,0.666128182482252
evm.TU.ORIGINAL_483__FRAGMENT_2.1,0,0,0,0.146030397275358,0,0,0.311976573064493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.ORIGINAL_484__FRAGMENT_1.10,0,0,0,0,0,0.0285484069415743,0.108259924051313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.ORIGINAL_484__FRAGMENT_1.13,0,0.0518885254308321,0,0,0,0.0881755262687416,0.489070522619949,0.0141762548409462,0.101638871970989,0.0100956787280871,0,0.0582509122664438,0,0,0,0,0,0.020965571578457,0.0194276987656698,0,0.0140843451195865,0,0,0
evm.TU.ORIGINAL_484__FRAGMENT_2.21,0,0,0,0,0,0,0.105884991916188,0,0,0,0,0.0163184973087569,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.ORIGINAL_484__FRAGMENT_2.23,0,0,0,0,0,0,0.110884363743549,0,0,0,0,0.0163184973087569,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.ORIGINAL_488.18,0.597575509152667,0.674492741224646,0.847257736769356,0.142877813554274,0.21286977783302,0.442742189563602,2.29682054402631,0.566911249640209,1.56171422482267,0.781423505465914,0.842784984895543,2.23308163482231,0.209421756380214,0.180652015985746,0.220874732540027,0.159838836669804,0.202314485802704,0.224714527159377,0.0531896681544333,0.0995483692114136,0.125690771923826,0.150220408393485,0.165885361595925,0.0630394562688959
evm.TU.ORIGINAL_494.16,0,0,0,0.798364119055878,0.0206361324671561,0.932192480105395,5.89231166748858,0,1.54719496193266,0,0,0,2.54466795770674,0,0.224125910696169,0,0,0,0,0,0,0,0,0
evm.TU.ORIGINAL_494.24,2.3106319750558,0,0.810631474819576,0.0314351916884512,0,2.40846912741117,4.08381531631901,0,3.32457368638767,0.0426877576737915,0.232474934297116,3.61549135759373,0,0.103214723554225,0.144559381698309,0.164325897462647,0.0212916204060196,0.062514115808932,0.0952065494074877,0,0.0209560932880938,0.10743032626746,0.0615402784806827,0.160920188181103
evm.TU.ORIGINAL_494.35,0.291719652592613,0,0,0,0,0.305488861107714,0.229239665190974,0,0.363591253223147,0.0124952561559267,0,0.346031755964059,0,0,0,0,0,0,0,0.0116721477892287,0.00657426663923627,0,0,0
evm.TU.ORIGINAL_494.40,0.445473520992459,0.437462131177714,0.0693584632238225,0.140310112745715,0.723796187957981,0.676488881066808,2.72018286611525,0.206480276503602,0.794897966810033,0.272460809474354,0.90135028105845,1.61048463382516,0.152679702569758,0.0146242848145979,0.18639152736165,0.0551461282678708,0.0814064425937584,0.111208521896432,0.0794998600552213,0,0.0489620009543153,0.0172487312358681,0.0349528413721603,0.0483859349279377
evm.TU.ORIGINAL_494.51,0.0681452231571806,0.0388533369458536,0.0596833772770303,0,0.0679860410631817,0.0213612751529137,0.31994080859183,0,0.0903995535806348,0.0369112044747713,0,0.110086127084822,0,0,0,0,0,0.0199300706289751,0.0123445939418546,0.00770023721779054,0,0,0.0184409468777616,0
evm.TU.ORIGINAL_494.54,0.869470316731906,0.327137770876698,0.327134320885149,0.165571975176957,0.18185779333382,0.758015434193423,0.68973779213599,0.282526788740057,1.12768301916387,0.185984492699751,0.4752768835408,1.36278107165032,0.0756353104343942,0.0536373313013434,0.0600888994766463,0.0378666711037098,0.0428455541217699,0.0453907797648583,0,0.0386337723926085,0.0135051380312626,0,0.0229572000093752,0.0125848816528005
PB.6662,0,0.102646038874999,0,0.0120060264353579,0,0.144171702384164,0.603955207672189,0,0.259616382134193,0.0576383450735067,0.0743994800173732,0.0862493361237159,0.0606727619272116,0.00934478281600886,0.0595251055018786,0,0,0.0111602118940391,0.00411734154438951,0,0,0,0,0
PB.14832,4.18371195268234,4.6863954727486,3.90371683294863,2.98929968139723,4.66464225220363,4.45837478541277,7.30784690983748,4.07497635301761,5.19918886599256,3.32715046864328,3.53541366090684,5.92250074139794,2.86205074694732,2.31801848487136,2.5884223396115,2.87365317433191,2.73822249941197,2.77718690167139,2.86800397041195,2.85084261933614,2.77908829595141,2.92332586888667,2.68662661983052,2.7138517318422
PB.11968,0,0.04143995484241,0.0747547695153664,0.152529147973519,0,0,0.711951210683472,0.0238552566680707,0.450081047384524,0.0132850162901356,0.104346054077439,1.12839437292976,0,0.293611011036811,0,0.204313946252148,0.213076397348593,0.182578317563398,0.082741187377272,0.0589841720490161,0.148674276313426,0.158962146180129,0.263471155315915,0.200931160304335
PB.2590,2.74927659756077,0,0.0981311516388549,0.0874560520812313,0.0187889272820706,2.31646775383751,5.76972569364376,0,4.62773618056369,0,0,4.36715688223078,0.113935151362845,0.056897464876831,0.0369126107261059,0.0562912600751556,0.159992074203331,0.0484282536197499,0.0717347581659088,0.0385434077010583,0.061971077837724,0.108509737031935,0.103464964430759,0.0140276740165219
PB.3489,1.66111064172744,0.0199082531076356,0.19959885384576,0.176284045334237,1.52302977542311,0.501583853271333,2.43934476576424,0.0772799205131853,1.46981739871393,0.322592735640732,0.672370122469252,1.05002565458024,0.256513134654268,0.25925239674774,0.300724697902633,0.292279565097306,0.352065443568906,0.296811736158978,0.106921799078767,0.101882215687854,0.17459135161518,0.153382947810993,0.0621498096401841,0.134829438117321
PB.820,0.34416550014665,0,1.19285064733925,0.996484440598583,0.100684818846373,1.94791210159105,2.99375296973426,0.193665364129725,3.21080901780441,0.174848257879289,0.0656421589516469,2.40233325891218,0.0579331110567042,0.190086775742379,0.249197336421877,0.239029325681781,0.324774895556419,0.148177481139191,0.424193660905945,0.468128672630671,0.436118475706936,0.434535892199342,0.606906784519084,0.311885535905876
PB.22024,0.108994740519846,0.192742727058201,0.143508359486552,0.122131538119653,0.163786813582561,0.123281249425241,1.48026632843659,0.136880407254259,0.0886563327256524,0.136877783036796,0.126761456881478,0.110907519835801,0.132913268219139,0.130711704509636,0.119765187017152,0.150971197977171,0.132350468197263,0.119916544429678,0.0931134624164189,0.128310999670073,0.129013028651808,0.137570847510464,0.130269757191801,0.12567887095967
PB.1792,0,0.0360010723974171,0,0,0.0246511162658644,0.00898543832148349,0.318857081893017,0,0,0,0.0413799083835638,0.263733943304497,0.0704584835381611,0.0229027692071854,0,0.0122134686515641,0.0347049835331714,0.0488685627734805,0,0.06164027306981,0,0.0148227832616768,0.0362773138568899,0.0102952796296411
PB.14204,0.0903893905237877,0.675499813120946,0.125321796377149,0.427761696577926,0.30573593632949,0.502377112476643,1.55789560444394,0.330510595839786,0.376931562129203,0.25284514204484,0.14919995620209,0.953947834938397,0.0787610187557348,0.106324642494056,0.156421642511809,0.180999898474867,0.287997030976384,0.241284145329176,0.259323112314748,0.286816106791531,0.367778840009035,0.412258719315512,0.278809474889537,0.165708741726181
PB.78,0,0,0,0,0,0,0.00546274918125345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PB.3021,0.155636558198626,0.145448562029007,0.208322473461922,0.385887472902106,0.0241281582922988,0.824311385939958,2.00977365852311,0.0577945134293612,1.67486059145561,0.769784431525355,0.201270005236445,1.20902699295227,0.0892802833704641,0.137051846223288,0.222726263972047,0.151084670047696,0.176140189945078,0.191653605839629,0.225138346216994,0.210350624415001,0.194598546895154,0.169825398185665,0.418142801682923,0.239326750749833
PB.3977,0,0,0,0,0,0,0.0208489726188802,0,0.0165662065445345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PB.17347,1.68749567147995,0.140766224343397,0.193304959987092,0.742138182314027,0.0100541317263482,2.73963513828251,3.12971861754423,0.354043987719053,2.26231889214025,0.076305512865808,0.533621819285195,2.26170110037446,0.377510637223227,0.270131012247394,0.297068520131645,0.286985207284092,0.366939310905425,0.20188808805218,0.183121441177985,0.242508203482508,0.303736723611435,0.270667673637472,0.259591074862685,0.198234718029726
PB.20615,9.80516818243274,1.51952655667721,5.89209407705756,4.3560573494849,2.86142746999832,5.64126951494081,8.80377961501513,1.12858727762299,11.8711274103835,5.2837782733005,7.3567748952838,11.0371855980236,3.36708785764588,2.74671362665135,2.77474862242578,3.20502689221401,2.9969620947433,2.90412598897855,2.71743815203076,2.65586729000167,2.64538686566502,2.77727521951776,2.67798541588296,2.93627151473254
PB.21279,0.0186177959681283,0,0,0.0120184251648055,0,0.34663849207373,2.82285412262962,0,0.61372902744274,0,0,0.0558124973446232,0.0262599364305387,0,0,0,0.0255467006428043,0,0,0,0,0,0,0
PB.20588,8.19401698563545,0.169068748337836,2.49152450916248,4.16539076023775,0.286075615302767,5.6708169346594,8.28125527332988,0.327898100664434,11.4716746769372,1.1809154813638,4.12456475977165,10.6719501326127,1.66945497369024,0.103320823444005,0.0121414624003493,2.05408508764815,0.808729910965441,0,0.0881574311405821,0.0449284296213954,0.0591521963817098,0.07698862458638,0.448660305397008,0.363853987401169
PB.674,4.57180520896916,0.704739194999914,0.832969385519041,1.12665398343504,0.126342530361999,2.72370198662485,3.58622951168997,0.218739017538786,5.07331121655258,1.87124962978416,0.19835710681675,2.00575783234072,0.310832569153131,0.129714277078317,0.111218316292201,0.084883827081612,0.172019769677406,0.0611291722507554,1.32044809288714,0.229720394822222,0.186873648905744,0.534656292639748,0.55893306315157,0.20023565142689
PB.22788,0,0.0811534832386145,0,0.0678713464605144,0.0810859744575861,0.0991228113402438,0.483048886835096,0.202996877540691,0.288520001515376,0.0596077036267528,0.0434849637566661,0.699132858830101,0.0113777953238686,0.0132831108040282,0,0.00567496544116021,0,0,0,0.00614671451312116,0.0114574713204046,0.0128041578912307,0,0
PB.16047,0.716116015889032,0,0.435101554098676,0.245683872654826,0.246830040438274,0.661425519698632,1.6459773534348,0.546131404195433,1.55132126612337,0.462130517555933,0.425150966921132,0.570889361683302,0.215040709236726,0.116933381887111,0.115664533661285,0.0562898725866625,0.131423980396512,0.113031441560191,0.0503800315939305,0.000302453834951875,0.0994707183031103,0.171781142748561,0.0434569663071513,0.00423530057457966
PB.2921,0,0.114362360341556,0,0.0999316234190364,0.0419597114397216,0.244141372957911,0.463718703056742,0.109924376809516,0.0800836539493128,0.00357729259109604,0.0282277687482677,0.21189353615654,0.00386364948385689,0.0116253996997803,0.00350197560498533,0,0.00796234191498749,0.0113987875261357,0.00999730208634354,0.00373318859091791,0.0131920976826288,0.00710936778580822,0.0222465924322157,0.0110957894509241
PB.2855,0.340350335373567,0,0,0.0375298227147858,0,0.142545012196899,0.426410045430893,0,0.0169864063698597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PB.16937,0,0,0,0.183611431038221,0,0.223436966927606,2.57030918108941,0,0.664272261607967,0,0,0,0.0371146283933826,0,0,0,0,0,0,0,0,0,0,0
PB.12660,0.101612428388736,0,0,0,0,0,0.149036894919176,0,0.0231323123170925,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133850757905178,0.058404243419285
PB.4233,2.01476090465772,0,0,1.29151043990439,0,2.24230799231791,5.75183672792356,0,3.10257751285754,0,0.267228949297393,0,1.65197380252331,0.0194300715674612,0.0768609650997213,0.121102954969132,0.00239336784088224,0.0419260788963357,0.31668641058131,0.174005792271118,0.0781265779844606,0.113977811298709,0.241417988615464,0.183667746860692
PB.4894,0.298524009652877,0,0,0,0,0.0634044587865847,0.84262892324423,0.0176540049341964,0.539830464888602,0,0,0.29656704274225,0,0,0,0,0,0,0,0,0,0,0,0
PB.15591,0,0.0386539040108108,0,0,0,0.0348749214283992,0.294911047118288,0.10405346118026,0.0201909133623689,0.0224634563665443,0.182538909906433,0.291585877835944,0.00956502927812852,0.0268302695926192,0,0,0,0,0,0,0,0,0,0
PB.20589,6.87464282925311,0,1.6388680857563,2.55383108433132,0,4.8791871393678,4.44198109100932,0,9.85222332391938,0.748472682632995,2.40215449972383,8.28444752652685,0.222415503860247,0.0281725927695248,0.071949342784428,0.954451691342995,0.224074858958479,0,0.0241494396482347,0.0228791023213364,0.0480761869239208,0.0251942050601143,0.478851035922759,0.402382379967971
PB.6938,2.27469388311227,0.16723459323801,0,0.826238645595569,0.15761592994651,1.288847745129,1.38526977767342,0.204805972649622,1.53954595989104,0.843883374321562,0.0285682087870581,1.72450082916067,0.110470600200274,0.0121581531668008,0.107724019920473,0.234894896373583,0.0564360149676295,0.0544201770940013,0.165834350558648,0.0051110604784524,0.0316991367140719,0.0224705583768825,0.114133332076994,0
PB.9487,1.75171757373761,0.0678293657885472,0.145987805016586,0.0868906289363658,0.518615034379414,0.120955260218857,0.522997480403154,0.0479171012908634,1.87561678438523,0.270787657044227,0.33131692968576,1.30870394487037,0.0114756012675559,0.0974310107910687,0.0288397495339941,0.0433300386543675,0.10519888814831,0.0657510582246173,0.117660027969723,0.114760574460614,0,0.0920973600555258,0.121343037939264,0.128098917097896
PB.6578,0,0,0,0,0,0,0.305679521783819,0,0.0868104829223401,0,0,0.126398923370902,0,0,0,0,0,0,0,0,0,0,0,0
PB.23177,0.233190466264588,0,0,2.13457998056117,0,3.32605272528471,7.43954948011148,0,5.03530483959584,0,0.046013225850613,0.631311065479162,2.57202516650741,1.0197170941473,1.11240722758506,0.780868589009174,0.697115769431702,0.735920126875956,2.4821933728475,0.738663512020055,0.794800672618565,1.2780805271725,1.27024984464327,0.715394087084292
PB.4002,0.0889977309115629,0.0110926870797834,0.0640357437046676,0.0451050903238454,0.504088806134818,0.149689030800029,1.60369256650657,0.0399066901274341,1.26242273398671,0.188255740016695,0.0621788285109896,0.10440644430566,0.0870164980937096,0.0197982099664483,0.0261777670767308,0.0847518758173674,0.0391622631165031,0.0198608220183093,0.0490335872416765,0.0884496465509434,0.0326825066025629,0.0511725358722332,0.073007160362441,0.0377650150333244
PB.9665,3.23440942476715,0.206153074476661,0.640856885156746,0.0824859644637628,0.218861332912502,3.96262209695391,4.50869200274282,0,4.0874451893442,0.016527223048606,1.03497114806882,3.82892314457132,0.149546402035144,0.0177376117051405,0.302227011527808,0.364674397817677,0.0811882592566454,0.125285643600176,0.119543433011602,0,0,0,0.150267208748406,0.00456131649746549
PB.20724,0.998559832439827,0,0.0508708129857612,0.102500473634632,0.00458528435506968,1.08668391514859,1.10633960836155,0,1.78294891531869,0.0511544343062561,0.426511669280731,1.76913909936118,0.10209191546601,0,0.0529569772146181,0.0882225741683508,0,0,0,0,0,0,0.0087560220774525,0
