,Pistil,Cabium,Bark,Old_leaf,Mature_xylem,Expanded_leaf,Young_leaf,Immature_xylem,Apex,Phloem,Root,Petiole,long1,long2,long3,long4,long5,long6,short1,short2,short3,short4,short5,short6
evm.TU.HIC_ASM_4.1574,4.56701967349414,6.42662323665366,1.83888683917324,3.82958896549796,4.78008398192655,4.67250993969406,4.95357673391067,6.63800857649538,4.52428212018793,2.46167296135721,4.51583664848042,4.90427671063722,3.52931568621579,3.19233111489666,2.6536451571421,2.49170732341854,2.28200994744204,2.262215644584,1.90160914011091,1.73015792635659,1.90499833478023,1.69755766594344,1.87138777433725,1.89964201359189
evm.TU.HIC_ASM_4.1581,0.144986100081141,3.33502369383524,0.351665639698963,0.0103984113647428,2.37015107214621,0.291512011175284,0.608326371785262,2.59086841092729,0.849091870761822,0.726745495735748,0.671874862949613,2.16618871693704,0.0624901697936025,0,0.0245021919794714,0.00264635947977155,0.0271238480341746,0.019620319992409,0.0285639655573349,0.0310248292501072,0.0229340082772596,0,0.0254281098229233,0
evm.TU.HIC_ASM_4.1608,3.49079216517624,2.29380069752166,0.98336395192956,1.39497265130032,4.73583801224538,1.46890735501221,1.27669258491402,3.38941225519089,3.06035860774766,0.0993423394617621,3.67828089252936,1.51665194470193,0.862214642556611,0.571874170742152,0.534669903892644,0.718921679211821,0.639528853658457,0.520968629633602,0.702502406551051,0.971925217716515,0.446975721796519,0.697856832614594,1.04376117636849,0.831729722134423
evm.TU.HIC_ASM_4.1640_evm.TU.HIC_ASM_4.1641,2.68069668616523,5.16962529049304,0.551488455429623,1.81738463034247,4.75834720787086,1.85855530545266,2.05944630852461,4.93905663865238,3.16461563702833,1.55129911497976,4.20424403108509,2.30752217579411,1.28607305190338,1.09903256616651,0.939851672836796,1.02931977145985,1.08289330128132,1.13268190191833,1.18038935102457,0.83183914705564,0.991353799877828,1.09056079783682,1.14705417769366,1.19426275448441
evm.TU.HIC_ASM_4.1718,0.974782587853034,3.29708207286937,0.393136091639829,0.249859127383842,0.230715389049202,1.40100417972188,3.72270911231307,1.96439604440707,3.61688331911887,1.28138589217017,1.23549853844926,2.88006345542247,0.595666921186704,0.340542900038985,0.344667178769399,0.193299912854679,0.164155095499622,0.154455753480261,0.0519627485802389,0.129191561360282,0.109429655987948,0.098087121505734,0.0409186085754525,0.174847405435146
evm.TU.HIC_ASM_4.1721,0.336652442041461,1.24226530419733,0.147361409428421,0.276609417157039,2.4700631338166,0.585190108304055,0.75377880177536,2.10191839947694,0.241505854392519,0.028589424748475,0.682392012449893,0.433255752351697,0.227124112341539,0.101631252364389,0,0.0678231718154981,0,0,0,0.0284531661684928,0,0.0925150715167503,0.027976393948252,0
evm.TU.HIC_ASM_4.1754,0,0.254409612977125,0,0,0.243186071359342,0,0.0601377938778547,0.0402743171145301,0,0.0279108318122508,0.229503840392629,0,0,0,0,0.0303337234386737,0,0,0,0,0.028032992364341,0,0.0273121404150466,0
evm.TU.HIC_ASM_4.1775,0.030878443872109,1.20585508972608,0,0.0349570658526055,0.153049966291336,0.129949415161702,0.380143904655184,0.931302825994474,0.108864307334514,0.0744031329163278,0.0914358094788277,0.266564286485188,0,0,0,0,0.0381294421982483,0.0237355787283986,0,0,0,0,0,0.0165875997396883
evm.TU.HIC_ASM_4.185,4.95921241704012,10.3416860761105,3.29118624764497,1.88371060737809,4.39222568300633,3.43189877022116,4.28710177235149,9.60995193497011,5.10418040118909,3.26822252523025,6.56923455391438,5.56700997560375,1.33066470983151,0.885059665786737,0.552217364325587,0.783470624022886,1.19050887938397,0.423606854647186,0.397489750801771,0.240908179757159,0.42483360772408,0.232193288387864,0.191919279489736,0.513348574251594
evm.TU.HIC_ASM_4.203,0.209219396110764,1.70567672838722,0,0.0233963611300158,0.0337554066965638,0.254755273636165,0.773666126988593,1.17320505734242,0.195019121639806,0.0251597058601535,0.145772653625719,0.759904051116013,0.0707346169229966,0.00840704730415843,0.040707305044035,0.0134312909308191,0.0155931940137964,0,0.0370747887163983,0,0,0.0126954777851823,0,0
evm.TU.HIC_ASM_4.225,0.0638521840937573,6.54893569389438,0,0.887953856725958,6.3007801662208,0.815931959999197,1.06471572306281,6.69861043817244,0.343582925000207,0.0428432195206301,4.04980287637797,1.9597497570654,0.0187837053621899,0.027711766894558,0,0,0,0,0,0,0.00891279331329935,0,0,0
evm.TU.HIC_ASM_4.248,0.0307527575189111,7.24258641079647,0.0326143370981068,1.22264404642069,7.76557162677257,1.2636580364579,0.750148256987605,7.86500614871663,0.18730155076878,0.0578019065629797,4.77428502874999,2.07401794778081,0.242406983648003,0.0387100850915837,0.0106848497302795,0.010169219718432,0,0,0.00992184240101372,0,0.0103544853088414,0,0,0.00814071966932789
evm.TU.HIC_ASM_4.256,0,0.00752706783205447,0,0,0.00511537325107584,0,0,0.00513214550124471,0,0.00393127321729883,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_4.273,0.0873752585164957,1.84600521435266,0,0.0334518992006082,0.0723624092608585,0.352252683073633,1.44513852476259,1.3422789988282,0.618551910096382,0.0464281962954247,0.257753303886105,0.911731459137627,0.114924004283087,0,0.0281895702185106,0,0,0.033859224182314,0,0,0,0,0,0.0304589759206182
evm.TU.HIC_ASM_4.285,3.8773621305189,6.39714691859229,1.13567341961866,3.74998506142228,7.91696003348502,3.03905555064534,3.47598792845278,7.55443626863248,3.88580646537593,1.52137962030816,6.28986921685587,3.83887309407165,2.78387860975951,1.26327122883098,1.09109115075186,0.737606585136255,0.575027636597887,0.842099742959506,0.181548704950189,0.193365944354182,0.223706324544096,0.425281687652562,0.141896174764496,0.315121780492813
evm.TU.HIC_ASM_4.303,0.684125718518491,4.54692510333066,2.78735033889565,0.333482508610905,0.964495732570454,0.649550776134326,0.116952894365657,4.8959866567827,0.696597777816609,2.05229717195042,2.74004505600301,1.65040583158867,0.308375632950866,0.198287111102053,0.169965610491983,0.1371314348853,0.164583350938301,0.0600183218943913,0.31282430264089,0.0686749375580019,0.0741372939091968,0.141407066780313,0.15967309887841,0.026343044554565
evm.TU.HIC_ASM_4.332,0.0987597759114176,1.05414935573456,0.206636973124789,0.292167639331531,0.467476000228501,0.246335925757948,1.67133398796519,1.13199065250728,0.708594268061949,1.1467644737864,0.662997207545733,2.29566748999602,0.152677972579018,0.287771716944049,0.2830829677923,0.185471202853557,0.155188363388201,0.149153555744235,0.158324530219642,0.193900817676408,0.102026499127535,0.152607456494681,0.14568745393421,0.0786831520708118
evm.TU.HIC_ASM_4.364,2.18661877012339,4.72294017789252,0.28343229868634,1.46320897864294,2.72966805093987,2.38053506300053,2.70475003829705,3.62411477976977,2.00367442970824,2.55842936678013,2.76500566124718,2.81090206081772,0.996850045840815,1.04864795980924,0.904924369565572,1.0180102481,1.54848364493709,0.90209287944975,0.635622225537344,0.649782518764234,0.626713553948946,0.503282917256852,0.558217339213336,0.753131546570501
evm.TU.HIC_ASM_4.366,0.216520052689447,1.18343029827945,0,0.329252212922138,1.8759662518797,0.417049016936156,1.24235352512428,1.48268292732053,0.512224863452008,0.202373419107781,0.965737255638202,0.798105829393811,0.172537865584526,0.0253903091295914,0.0649821541356128,0.010469070968242,0.0297506414500314,0.0382596380818333,0.0185415994239787,0.00964528409824055,0.019453795100622,0.0208812046420096,0.00471758505590532,0
evm.TU.HIC_ASM_4.368,0.373499549714783,3.71294513225338,0.133622705271926,0.104616672495981,3.3253547989411,0.543544055273025,0.666544223359143,3.38754897795879,0.589324380746335,1.20913453378876,1.95582262941257,1.05102980512563,0.0879153800239433,0.100370848371639,0.0850760652749202,0.135853974108196,0.0451279297752121,0.0962186660309906,0.039706468010348,0.0372772518402845,0.0304335497003085,0.0505546330226199,0.0141567301937891,0.0141733976617008
evm.TU.HIC_ASM_4.38,1.75679273835334,4.42517809684932,1.68737562744445,1.38339316646729,3.40016536737658,1.94279472860161,2.17889073864193,4.49522522986591,1.6483264590116,2.12852503198384,2.89914958689249,2.53024549031713,0.989921557088187,0.994476662510411,0.954473777810351,1.04064395507716,0.857174452436065,0.908692774458931,0.763312133446649,0.856030081842492,0.868003970411951,0.749971264493308,0.77146925594035,0.542265975280137
evm.TU.HIC_ASM_4.390,0,0.315856015403962,0,0.231691677018334,1.02198470097354,0.365392434375545,0.319745474132949,0.731863870533563,0.00815219624164773,0.0176397533776932,0.126966690440784,0.473280212554103,0,0.0133436234109003,0.0081311553111255,0,0,0.0163322869137169,0,0.00773802498124531,0.0238491065532526,0,0.00463897401743348,0
evm.TU.HIC_ASM_4.426,0.0466963965088718,1.33426219964508,0,0.0678217953734315,0.344430091171452,0.0848842814084154,0.802197353695868,0.418983638861162,0.136264460419036,0.388831326709079,0.371855827059473,0.755282425947563,0.0445927604179587,0.0344631881640504,0,0.00847780593889276,0.0174915288438482,0.00862982759122519,0.0452430485851857,0.00875697709818326,0,0.00872399553568889,0.00884874791288572,0.0357355671908925
evm.TU.HIC_ASM_4.429,0.471194745393145,2.81972274331122,0.0772812879609922,0,0.625964312604874,0.278554177594493,4.03948109594627,1.92949321404348,1.57999557772565,0.300869924850634,0.159754033598555,2.94308677814787,0,0,0,0.0104738446958,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_4.44,1.88334300232276,7.23420539268673,0.535962355848117,2.15660641444337,5.96938494800513,2.32697398291422,1.63985989634409,7.65365655366384,2.07122745062643,0.81865726197873,4.47440145190384,2.19787576815521,1.59234077976908,0.890888156352766,0.767064606363657,0.63852708509184,0.517469551182035,0.645489856875746,0.2161489621209,0.139147259345174,0.127994623965527,0.0879072355723064,0.175665111307085,0.155859308441244
evm.TU.HIC_ASM_4.453,2.09855700208146,2.97628535777915,1.4570762679309,1.85777548778553,4.36330361040139,2.18247439375249,2.52543482156364,2.84515246256065,1.88985094307271,1.84733124299642,2.7642267466522,2.73187183373302,1.79677673015483,1.59018632781867,1.53140092507053,1.72304021954404,1.45646834192742,1.51272026049181,1.48612825313904,1.28545489476566,1.2974772854888,1.38005651424395,1.31262761479244,1.4230542417595
evm.TU.HIC_ASM_4.485,0.0716652051631561,1.65589651490441,0.0331671262433646,0.0788042752985524,0.351460984863155,0.387345628777342,0.732443166093084,0.907686743554466,0.351834467129785,0.553528930484327,0.384623454208633,0.694219037895714,0.152066570630361,0.155511786200013,0.0771878431681099,0.117570048007379,0.232930034323549,0.0811537109901652,0.256973594192192,0.308555427267656,0.214873734059176,0.245221822927755,0.261864948646367,0.157120478887662
evm.TU.HIC_ASM_4.512,0.533138201339235,2.79916348084851,0.774349784278109,0.0375897963007984,0.227884393265308,0.0680502667736852,0.495209407291121,2.59135747908881,0.671068079759507,1.67437387030119,1.78219941476535,0.600100667545534,0.102026946743603,0,0.16947438318502,0.242243146125452,0.346109314109378,0.427640496716567,0.403900296774488,0.0791657662842732,0,0.351953916319852,0.399639973640777,0.298161693170938
evm.TU.HIC_ASM_4.536,1.710680159647,5.09863054036149,0.0795890594425391,1.57138233569025,2.07888156687779,2.42209321048844,2.96679761619046,4.83422577009292,1.61204450203722,0.861556831574412,3.01031187144515,3.17096603789079,0.972278470874296,0.567604504451208,0.385602585385293,0.478152449756234,0.512913552125372,0.366332099943085,0.264359873955764,0.233059744922791,0.048946660772673,0.344977302748423,0.178365356762324,0.235282644998288
evm.TU.HIC_ASM_4.539,1.6256845325351,6.60662846798064,1.91198373398263,1.23921165850366,2.41912669834759,2.71811119024869,3.51975814166635,6.2455399794902,1.88555223884321,3.72381045631384,3.45230751702298,4.93202768056245,2.8366251128943,2.28856527952821,1.66559363687851,1.247219052187,1.25492293517353,1.23943164906467,1.19811378520063,1.16886235895532,1.18474175605299,1.14928061354825,1.17176129167775,0.842253447780382
evm.TU.HIC_ASM_4.546,4.01476920493843,7.22375008291728,2.27858936265431,1.64062678903023,1.56781475137858,4.21313704513844,8.1730287296505,6.30966958554649,6.83593240533955,2.71261544168241,2.55064837603675,5.9984038422085,1.52086188380283,1.53095167614042,1.44143018333992,1.63871767223674,1.13591262187957,1.17938641450803,2.57165424114196,1.76511191832556,1.71873847714434,1.85280641356141,1.97053220190149,1.40656859689451
evm.TU.HIC_ASM_4.551,0.539820871709803,3.30242222225731,0.0438204247335253,0.586012720638992,0.5219392036286,1.13539652528749,3.26938345133858,1.48975151535969,3.57050438119643,0.879123343300958,1.29224795166108,2.46700221974866,0.674403400922437,0.520439347033013,0.454060402404855,0.545506830503166,0.446009847364474,0.400266123187188,0.238055138420282,0.253043289824749,0.263919387650624,0.293736556204694,0.234062661099251,0.335557953284232
evm.TU.HIC_ASM_4.555,0.546588792178441,1.45480943416256,0.105708915841847,0.0285408637813761,0.0828206525361859,0,0.278575982370645,1.20409083085446,0.463300194558322,0.389850917619288,0.295119572099848,0.782340343130789,0.023686381509225,0,0,0,0.0265035835516751,0,0.0439641034774162,0,0,0,0.0238519446344145,0
evm.TU.HIC_ASM_4.590,3.3777335372733,3.07688775137176,0,1.12596865334557,2.10837424140488,2.85132582217603,3.93839326066245,2.70655950560651,3.70351057213882,0.808099160701642,1.29021303709798,4.30549664402674,0.705520883452304,0.572765841561959,0.371365188921214,0.248002025047756,0.329249916297137,0.331906961889449,0.212919984118105,0.206706564906273,0.170072896392279,0.22066138620882,0.16946882353556,0.212340647181174
evm.TU.HIC_ASM_4.599,2.43285654479611,3.05252040576086,0.258311475275053,1.03176923211529,0.230992405390734,2.41805984310658,5.20979092964084,2.18103606118119,3.80124927912734,0.868916661711983,1.05759421702715,3.05513988012198,1.80011230544793,1.33402110733519,1.15923842990863,1.07853195985093,0.997469218275529,0.842784717030987,0.441102748021946,0.322913023523177,0.504442089192173,0.349373204468265,0.525870761129308,0.283665006620903
evm.TU.HIC_ASM_4.601,5.50694413485029,5.50314976247836,3.24394732734248,0.852361130272937,1.53472368187499,2.30660998853463,3.62531935779557,4.97307540765309,3.97854002926568,3.10884423964391,3.58630314278791,3.16982261984143,1.34647170326119,0.97536042734369,1.04946000385793,1.13949197877138,1.08226567334817,0.917903983034692,0.498155876337778,0.353481010046979,0.414618695900719,0.437796252240789,0.340694426941281,0.576075111347251
evm.TU.HIC_ASM_4.603,5.37090929454647,11.1715305498987,6.88784105723212,5.13398418196573,10.0441852946315,7.31497079288536,7.54310787264652,10.9243386689438,8.70257434537022,9.39010310394642,7.97684362949242,5.18938273682613,1.34802935497169,1.13492995364103,0.925947531475676,1.03234609247042,1.2326134847315,1.27320414258748,1.9835304385411,1.86385547999394,1.8840139526327,1.44405653934131,1.75454577465605,0.912699933401614
evm.TU.HIC_ASM_4.605,3.3456965507737,7.61804965295557,5.96143617322906,3.83455717753978,7.03719583586173,3.31231239425098,5.59332236482885,8.79699406277359,1.2349635465762,7.1941379217075,5.21190674535414,3.08532306794267,1.09911091344328,0.924813896571698,0.889574521419707,0.789893922434798,0.95864597286408,0.943728829133095,1.08866311692708,1.01223206474707,0.754083643682279,1.1151577915739,0.955869238616035,0.845169929223494
evm.TU.HIC_ASM_4.641,0.381930086574785,3.55202723785124,0.03002666921995,0.776348558278659,1.72090896819002,1.84817282447433,1.49316208469178,3.3373907906907,2.65161805424584,0.730557358582075,1.53199189012909,1.04846638458016,0.0800249666336052,0.05512020862204,0.0891247739994476,0.0387466016209185,0.0974773074517829,0.048874141342201,0.016371275677358,0.0438073628288941,0.0599574286567724,0.0685378262272253,0.0521979194364585,0.0538949304475801
evm.TU.HIC_ASM_4.709,0.0544484252200298,1.01112239340541,0,0.223554765177736,0.335764115045044,0.46033961901272,1.21007065524592,0.314165168054608,0.643127194869888,0.0767323818818249,0.0785952614901852,0.674468184108123,0.093691774505432,0.104559868401934,0.123706804536571,0.102250961830351,0.152566788095544,0.131940622933182,0.125386605365814,0.0669722801483641,0.208547224601221,0.0461860287374829,0.175941834264022,0.0848842814084154
evm.TU.HIC_ASM_4.728,0.0121703131133409,0.242027447257355,0,0.016007970202418,0.0352001877984483,0.0781252113376213,0.265787724744659,0.390591385772986,0.0601516317456248,0.0237384170329015,0.0163237281592154,0.13092208582908,0.0162457455816095,0.00790399500331786,0.00800107976994376,0.0188164577514186,0,0,0.00695431431251275,0.00731607983127995,0.00772750225117102,0.00897110087497855,0.032545693260888,0.00855047141887377
evm.TU.HIC_ASM_4.74,5.89706088843465,6.60919752076386,4.00323270112618,3.63387669950469,5.79247676881676,5.25954829304044,6.98229843881166,6.69729352179271,7.3867877343774,4.99039252303192,5.76195279094181,7.92115365016732,2.57008293899044,2.32423158555663,2.3787305078767,2.47095163189339,2.39442331900239,2.28877049101154,2.43375676561575,2.52494001234272,2.10154665448096,2.27594747347468,2.82016731867017,2.47261903774228
evm.TU.HIC_ASM_4.75,4.09898929362377,4.68662201659965,1.91944039059942,2.21858517945976,3.91278323904975,3.59781992269815,5.38791210964589,4.53023156715686,5.68262926052637,3.26690325067733,4.02328584465978,6.28005701473613,1.3612156884615,1.13299001610463,1.18002922358197,1.2732236408056,1.24584387131391,1.14127538928449,1.33626472298373,1.16757630671911,1.12164651129697,1.13484104506162,1.37758633712235,1.48896790091881
evm.TU.HIC_ASM_4.767,0,0.29037957699427,0,0,0,0.0159337759658106,0,0.480415416159997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_4.77,0.2460778562376,1.08227032911078,0,0.0102036007866148,0.369785837392992,0.169757424925441,1.32372572665342,1.7249339811351,0.85259071380556,0.0596427731062339,0.0823120047734372,1.57821303827592,0,0.0103081714997152,0,0,0,0,0,0,0,0,0,0
