,Pistil,Cabium,Bark,Old_leaf,Mature_xylem,Expanded_leaf,Young_leaf,Immature_xylem,Apex,Phloem,Root,Petiole,long1,long2,long3,long4,long5,long6,short1,short2,short3,short4,short5,short6
evm.TU.HIC_ASM_6.1524,0.276185760393493,1.16869401785112,0,0.666823840354001,2.88406899865888,0.425216149877455,0.0531590774034645,1.36872738155594,0.389014591102432,0.0898773060813189,1.15646479057985,0.399705590024776,0.351940728073957,0.665267537675832,0.65672150951539,0.737089083287921,0.808743637214944,0.578926157366428,1.24303105911852,1.43901206763371,1.44925708903671,1.10681328421685,1.88266143749331,1.21860677368919
evm.TU.HIC_ASM_6.1547,0,0,0,0,0.277057555038387,0,0,0,0.391094232152704,0.062849325203056,0.160475783863591,0.141998160348304,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_6.1569,0.450266373178498,0.0859412688492871,0.314030557333807,1.84312212219192,0.28114747310151,2.39224047699134,3.76435744387143,0.108245201605804,2.05140957545556,4.68727151419022,3.04228163382805,5.58812785516045,0.893340204739461,0.582722982772492,0.485244417766092,0.273314564346726,0.59788009618031,0.373745826360172,0.175207764202789,0.170174619948963,0.253026745660806,0.17670956733127,0.206253118513765,0.353579998022877
evm.TU.HIC_ASM_6.1579,0,0,0,0,0,0.0642468773815332,0,0,0.0550651253982445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047131650567656
evm.TU.HIC_ASM_6.1593,2.6372501650726,0.0706194537455131,0.0369224544470665,0.103623412386157,0.691292951157092,0.0883107839968097,2.02799325590984,0.506227858225922,4.14949394129297,2.31968372878396,3.57469118455325,5.14176895537633,0.446106570444202,0.108375021628476,0.144741655477614,0.139058609637938,0.157026458515097,0.111831251990339,0.18907263363014,0.0572917552213668,0.0546526321743079,0.163168506681638,0.345864896420852,0.098262333709939
evm.TU.HIC_ASM_6.1606,4.72802734613955,2.74577977384564,3.79743897703201,2.87811465762699,3.5693029253745,3.45946361988146,3.50421612693729,2.93470803046348,4.48436298393723,5.33168798516052,5.94615702050353,6.52027671443153,2.40823622769228,2.44855952576741,2.49756961855049,2.61401286397136,2.55236903688926,2.39433468565315,2.28441927322288,2.28444217436945,2.20675688080989,2.20158273867874,2.83557042918804,2.63178025378036
evm.TU.HIC_ASM_6.1608,4.02677505536329,0.612862011597607,6.60988112452066,3.95698570816186,0.176571711810465,7.17385343360736,8.28851910891974,1.577984971827,6.98223980060041,6.35897663091345,6.58634815485233,8.04588985566432,1.30524466310208,1.72888613811855,1.34568060941216,1.45394806259312,1.27444277603793,1.1182946005246,1.39837426929989,1.34417099342108,1.14075117561554,1.20473065653937,1.70060543344411,1.63588391464
evm.TU.HIC_ASM_6.161,0,0,0,0,0.26539528653976,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229452567602787,0,0,0,0.294266862718088,0
evm.TU.HIC_ASM_6.1616,0.092553859851552,0.0677123640267401,0,0.0324972652811888,0.897421412998782,0.516584714474474,0.288497951991785,0.25956938256234,0.311105476706516,0.143097752819666,0.150445296218264,0.309867676984819,0,0.0654597218436006,0,0.0935998368858178,0,0,0,0,0,0,0.0447172468586836,0
evm.TU.HIC_ASM_6.1623,1.18056768417235,0,1.88803675192586,2.41319363916165,0,3.0667292317681,3.90542497059561,0.0913423737942802,1.92380523403651,1.60492656312987,1.34867282901948,1.44049584791568,0.606777633504366,0.474207236390215,0.626509536628533,0.750428711835611,0.700580577783767,0.905226882557415,2.0326653474655,2.10148255878588,1.89456001122895,2.03602769065689,2.25430922474262,1.89307908078027
evm.TU.HIC_ASM_6.1640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0772735386171314,0,0,0,0
evm.TU.HIC_ASM_6.1641,0.691930739880529,0.199035926900776,0.360455302531239,0.0495894140558076,2.16068014918124,0.582399923388484,0.736251571996318,0.688233782755233,2.24460985638334,0.653908717075137,0.441644596674634,0.600410590213691,0,0,0.0214261875065547,0,0.0486825986032304,0.0438040962845962,0.0392680312562501,0.100486128940217,0.0703517719896717,0.0757361576348923,0.238245951736529,0.115413293071874
evm.TU.HIC_ASM_6.1649,1.61897955003657,0,0,0.4800534419624,0,2.65737072265501,4.09058809324917,0.580499600879765,2.94872436829633,2.4301161010436,1.74365110964269,4.39322992523107,0.50272504365852,0.139542403323467,0.0977649450751509,0.0739239487137982,0.323806607207859,0.123049437312905,0,0.176786573051798,0.224321045004345,0,0.0675496924109442,0.109607507598135
evm.TU.HIC_ASM_6.1657,0.015366253621306,0,0,0.0100092409951792,0,0.022571877530724,0.00707299919252354,0,0.0208911583572436,0,0.0107707701513473,0,0,0,0,0,0,0,0,0,0,0,0,0.0105497524323838
evm.TU.HIC_ASM_6.1669,1.77498752099539,0.615362148097303,0.32011493101058,0.0250604597050456,1.19797775053315,0.0497780503096862,1.03183885347421,0.655318547315076,1.92415868215378,0.511947340239523,0.234814800750226,0.531615184506906,0.0125229069864989,0.026528134383257,0.0223483989279841,0.0458795338397681,0,0.0327191760151338,0.0313495530302774,0.0311213123171028,0.0347678913500553,0,0.0256000878511919,0.0185658118461878
evm.TU.HIC_ASM_6.1708,0.698578551309032,0.0714709436168493,1.44732422296129,0.337257806341407,0.37634076897051,0.47351401568651,0.792823708487863,0,0.413537759881757,0.751040319956522,0.541837274265454,0.632734766267635,0.0638710476456629,0.162696439071335,0.030670843664998,0,0,0.0425836406907252,0,0.0390878460419081,0.0425131344364719,0.13659871356608,0.0798247757932385,0.102311439819571
evm.TU.HIC_ASM_6.1716,1.93586421147793,1.32123399162748,0.969445603711125,0.627920244290259,2.77806128506814,1.03669064018916,0.714506663051707,1.06830369901016,2.38091069728944,1.5268994581393,1.48409446703384,0.862316488816765,0.59812886603896,0.540843309125672,0.373937324895952,0.385311014331617,0.596186813908398,0.227451111815001,0.128796650123137,0.0767342053813952,0.133396056871457,0.171980925408003,0.128258201725292,0.12588558071726
evm.TU.HIC_ASM_6.1731,0.990018528814444,0.0586005036326122,0,0.340668603552812,0,1.16593594325252,2.47633303512959,0.0427998039340291,1.52688944515571,1.53901236237216,1.15590981098082,2.64677793746674,0.3799070330923,0.32475147417323,0.0827343759521115,0.139489577371162,0.15645357247813,0.180750025635347,0.128093636614169,0.0715704801856658,0.160792000709534,0.155003517609388,0,0.0515410148889151
evm.TU.HIC_ASM_6.1748,0.864698043387548,0.769048518173518,0.178782193729425,0,0.282843841819297,0.0391514981518884,0.303144410174218,0.649655922930564,0.783280628540821,0.0107144441650236,0.052369983163786,0.0266197264170434,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_6.1766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000880737361274896,0,0,0,0,0.0243097491068766,0.000937927244553116,0,0,0.000993194514819674
evm.TU.HIC_ASM_6.1773,0.278395782461559,0.156208905166259,0.239956435508869,0.346263662082269,2.156157334294,3.50370088406964,0.310070171769789,0.262350967978669,0.236745674133148,2.26657358079162,2.14692388341501,0.259039024873165,0.215704272313496,0.318518153754706,0.229142023543715,0.232546564493412,0.279928844165421,3.08583292009998,0.295431126346251,0.245306617833359,0.241315878198655,2.37993816844618,0.231609764243921,3.01551606451159
evm.TU.HIC_ASM_6.178,0,0,0,0,0,0,0,0,0,0.0147818491194408,0,0,0,0,0,0,0,0.0350377989294005,0,0,0,0,0,0
evm.TU.HIC_ASM_6.1828,0.411021041009702,0.479852938466445,1.06070111889635,0.0891898733637267,1.82540140024846,0.624476203932344,0.49011380418189,0.265113594116475,0.655938558242614,1.10394092663455,2.06838419211568,0.557860976787609,0.296111608978212,0.238453452142143,0.0263539055172322,0.148038173985845,0.212879321568144,0.151936295551092,0.250417935155964,0.0423221462310482,0.197780697511923,0.0768892327202955,0.0409602101282435,0.163667466210111
evm.TU.HIC_ASM_6.1870,1.26895651995342,0.274751870604429,1.88420012382292,0.518767764243576,2.12144836571222,2.4030809870628,3.42655487498758,0.590555393537733,2.97366717000765,5.36341557147865,4.87069716699536,3.20355497265517,0.14521615331541,0.267260116603495,0.0313213190811127,0.094304993208345,0.085103266595751,0,0.060487851138863,0.00984208011561997,0.0216010124559573,0,0,0
evm.TU.HIC_ASM_6.1881,1.91053159145528,0,0,1.21224932698582,0,0.615054636468173,0.219851040580263,0,1.20143521535942,0.0497274083285773,1.7141385254132,0.0377589253355123,0.325400999277261,0.377952562728791,0.494826555327313,0.231225123502526,0.795124961076655,0.698341772920811,0,0,0.12649231783261,0.0595767876799438,0,0
evm.TU.HIC_ASM_6.1894,5.54310255312422,3.88991212524214,7.98470723665167,6.80609533368274,1.21999638318209,7.83378929025868,9.28560185716474,3.95128856960981,9.65371503563913,6.50809666564298,1.89178000991428,9.91155571065753,6.88044063196952,6.553895608309,6.37600840573911,6.55526792999935,6.29195383297064,6.24175815273417,6.21210612106208,6.23656565057746,6.10241176889198,6.2651839658449,6.15466154698585,6.31111742617857
evm.TU.HIC_ASM_6.1896,0,0.0230544612187192,0,0,0,0.0241371433190656,0.0415266324949953,0.0192924696593285,0,0,0,0,0,0.0609724420104329,0,0,0,0.0281980588680833,0,0,0,0.0185468222202481,0,0.04898756849094
evm.TU.HIC_ASM_6.1912,3.2939217638418,7.95243135620396,5.97343873411957,2.41282848544921,9.48831453011735,1.89504961055101,1.60820602275532,8.71869565186126,3.99114877914933,8.75266544842532,5.54015430969364,1.34036059094455,2.0039665222704,1.28708492412218,1.79438883181136,2.14947594863237,1.7142011094553,2.13633479538598,2.0816913948852,2.18111601785945,2.31515202638638,1.75585624044961,2.20991921602456,1.88619282701604
evm.TU.HIC_ASM_6.1927,1.57486057054306,0,0.229423033885008,0.676684447550907,2.89915996574422,1.16357107969295,1.22016875225653,0.0246515885441477,2.123580894505,0.534103779711467,0.316830425394812,1.39862910373424,0.745927709404079,0.639391167732053,0.646762042019008,0.930591263207841,0.694414593519335,0.77540767610987,1.03780483495201,1.08279726734282,0.906675650352383,0.826702095145603,1.43652326751795,1.07232924960376
evm.TU.HIC_ASM_6.1957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138547866812629,0,0,0,0
evm.TU.HIC_ASM_6.1993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0424865189494645,0,0
evm.TU.HIC_ASM_6.20,3.74295761217227,0.587050012146568,0,2.17819493295784,0.093525471289797,5.78550299302075,6.6453361693104,1.07010305024483,5.99912649935883,5.65371715578337,4.70181173437734,7.29390119486821,2.01729672332704,2.12090163914311,2.26684339809716,2.77427808715265,2.62297711292056,2.24301663394283,3.38053552484698,3.76685855408207,3.03616868814601,3.66171547789118,4.5797722576259,3.79698073272268
evm.TU.HIC_ASM_6.200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0240061391251387,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_6.2007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00125171612924698,0,0,0.0675758495185652,0.0359264920793317,0,0.110832260175019,0,0
evm.TU.HIC_ASM_6.203,0,0.0434488007486605,0,0,0.0814023519597154,0.0318430863772296,0.0270034979253863,0,0.142459185122537,0,0.182495687367481,0.0582430600246993,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_6.2068,2.92187158732561,0.0202191283999767,2.19774935476282,0.741993559087396,0.326297262098637,0.444086763076175,0.381362751222482,0.102449857675323,1.60135961046835,0.762117172306486,1.19236652074072,0.285118880655543,0.630701187132741,0.535841289117339,0.715094726523637,0.613442071032915,0.982351970918537,0.856170886036145,1.08817009761841,0.8869571792277,1.0067743545813,0.740404627694297,1.15387471345329,1.01680175167277
evm.TU.HIC_ASM_6.2071,0.0872584732666146,0,0,0,0,0.0755563616797976,0.0809645870865995,0,0,0.135924000845352,0.0887404461574902,0.150688776408404,0,0.0460453658730961,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_6.2079,0.0914331012832728,0.0287162430160451,0,0.812637867347839,3.49783761921123,0.387463643964785,0.0886916066973567,0.0260521423388181,0,0.0056275426314153,4.70881530246579,0.560612902931811,1.40629937606358,1.38544815615273,1.33265122709329,1.34817990837738,1.54632010665859,1.23009006117418,2.07284885710136,2.01903668651088,1.86705458054833,1.97877417827629,2.00571005300583,1.94363182107605
evm.TU.HIC_ASM_6.2098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0172111903397556,0,0,0,0
evm.TU.HIC_ASM_6.2102,0,0,0,0.0214086569387069,0,0,0,0,0,0,0,0,0,0,0,0,0,0.078093778103005,0.0178169372495449,0.0541191327207989,0.0277990383364437,0.0658741913444818,0.129353803884682,0.0214702510760408
evm.TU.HIC_ASM_6.2117,0.236323617997729,0,0,0,0.129992483551707,0,0.187094162832252,0,0,0,0,0,0,0,0,0.0448006985125422,0.0968726315487635,0,0,0.0776978438416521,0,0,0.103737537843673,0
evm.TU.HIC_ASM_6.2125,0,0,0,0.0267301951005031,0.0380357676850432,0.0586646858608054,0.0109569135112512,0,0,0.0250793652061914,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_6.2139,0.175296562203052,0,0.152383337743831,0.0935178100635114,1.3457016124867,0.100347970676538,0.0427293096439944,0,0,1.3264690848454,0.260744314950775,0.0526013777505693,0.0361047284147792,0.0824187455588279,0.029231885792786,0.130403322760248,0,0.016264766946203,0.112331823237075,0.0715773445234878,0.133783135344471,0.106921352978821,0.183592376601376,0.187116128735682
evm.TU.HIC_ASM_6.215,0.893667027983401,0,0,0.115186873129059,2.24326976625455,0.937491290954714,1.24369649678611,0,2.52100264634853,0.0397251811545207,0.062722709642333,1.50526613442867,0.0299871052742494,0,0.0153567370452416,0,0,0,0.0834975105040984,0.033216472118574,0.103691440301581,0.0439743651975381,0.0857704441762884,0.0432731033557338
evm.TU.HIC_ASM_6.2164,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0150050736004457,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_6.2171,0,0.0310951918012007,0,0,0.0477538109508623,0,0.0252225591724372,0,0,0.102445826275056,0,0,0,0,0,0.0178297620815677,0,0.0200467438750837,0,0,0,0,0.0212636623192476,0
evm.TU.HIC_ASM_6.2192,0,0,0,0,0,0,0,0,0,0,0.0333475829582483,0,0,0,0,0,0,0,0,0,0.0623828658200847,0,0,0
evm.TU.HIC_ASM_6.2211,0,0.170276335051604,0,0,0,0,0,0,0,0,0.0828206525361859,0,0.0697039990371833,0.0328442215759821,0,0.00985402174192129,0,0.0188131355538228,0.0272437152581104,0.0501886873035306,0,0.0510755269272917,0,0.111205404451727
evm.TU.HIC_ASM_6.2222,0.78590788574639,1.01586219345962,0,0.827442384910289,5.12604541403044,1.72762077840311,1.88199892564915,0.624500534831336,1.07856816534579,0,3.992502008725,3.94418765497121,1.92466380150867,1.73746093059885,1.45236999032257,1.18321631819156,1.2406668430697,1.29692662910916,0.75795856086718,0.558729352884837,0.825951389095894,0.815479792225517,1.08510394594217,0.791256468555361
evm.TU.HIC_ASM_6.2250,0.270153344275599,0.761000962078315,0,0,0.0325922394621475,0,0.623997300490638,0.210390943071938,0.237038265057244,0.0872161471433078,0.977937581695557,0.327423708546405,0,0.0514124757338269,0.0273517777850544,0,0.0303097077129812,0,0.0709919284097047,0.0475309442423118,0,0.0590608007065494,0.136425034078942,0.180446641265626
evm.TU.HIC_ASM_6.2257,0.559706671886171,0,1.10271321808542,3.00609056739343,3.14965760184862,1.51580091257527,0.0764943358930968,0.0390269995085526,2.48121652162204,0.636061391043192,4.96742164133901,1.45940766078222,2.61807769448255,2.5723171644938,2.51141751952239,2.46202674621107,4.12689520939793,2.81108749394838,2.41929599484052,1.48560337493226,2.68650583113674,2.48072069690452,1.22214734846451,2.57225126605573
evm.TU.HIC_ASM_6.2284,2.34643189391285,7.52185859033864,5.53035264716492,1.88770228246259,9.09502621491389,1.73661108029656,2.03301696341201,8.46040948358237,4.29457943392487,6.71957484301951,4.2066241329949,1.31144014411741,1.11511694280709,0.443530624747804,0.596650867689377,0.487659901708363,0.408983891258935,0.397634682888249,1.29650635274182,0.979259804701469,1.30918763758779,1.36258677696033,0.882558539190717,0.413966982794555
evm.TU.HIC_ASM_6.2294,1.22890455714935,0.763126406856068,0,1.97707216045473,1.26032841967591,4.69638909023524,3.97775240889715,0.67176437968161,4.97659025716613,7.14561471289869,4.54521868501796,5.08544587372492,0.217988372078792,0.113601827183276,0.206964481648413,0,0.0689188613536202,0.111424883348062,0.287272908097474,0.193151434722364,0.530925715260184,0.0790150808146756,0.211593724790071,0.165915796833704
evm.TU.HIC_ASM_6.2303,3.79941503630841,1.08944154021907,2.58420777383648,0.0727021974528115,0.925153548602089,1.67587824341519,5.57673978554685,0.780357978084299,7.25606201926594,6.10933180552012,6.36822060059794,9.51319715960993,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_6.2304,3.31078987466991,0.976839811488537,1.93219121975173,0.248223514379107,0.726843421047686,1.63304907597797,5.41362604480399,0.489185300239795,7.12718789856558,5.93465070820648,6.04066598754342,9.41802314355875,0.0183455108339273,0,0,0.0162723745659115,0,0,0,0,0,0,0.0168590275931794,0.0252405155435694
evm.TU.HIC_ASM_6.2317,0.0273416321376523,0,0,0,0,0,0.012169597825205,0.0135961314071235,0.0234791631299974,0,0,0,0,0,0,0,0,0,0.0110733597443106,0.0329203715467813,0,0.0141300621303276,0.0498491306224484,0
evm.TU.HIC_ASM_6.2326,0.965540875705299,0.161336935226541,0.158458539373955,3.69455069375962,0.0891387882419632,4.62939924919381,3.30566891908008,0.135509916240174,0.603793198409887,0.425856716267497,0.201773523597993,1.42495790905101,2.43850702186046,2.76712981023352,3.14390290898402,2.95703534512874,2.81637005851253,2.43865977835401,1.93025074393104,2.13226512995066,2.07615372912543,1.79125744100519,1.95879962569427,2.32075432183669
evm.TU.HIC_ASM_6.2340,0,0,0,0,0.0450612771084117,0,0,0.108499031667615,0,0.0876809833307718,0.0469077548304362,0,0.257660388470616,0,0.088018539098565,0.0951250636518363,0.0974764080434339,0,0.0388355478052736,0,0,0,0.126094464560556,0.131136828497811
evm.TU.HIC_ASM_6.2376,0,0,0,0,0,0,0.0279193221020414,0,0,0.0796837140132172,0,0,0,0.0521074736437413,0.0639041724783759,0.0274650214133052,0,0.0388655084845365,0,0,0,0,0,0.0231999858193702
evm.TU.HIC_ASM_6.2386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000554850463802436,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_6.2401,0,0,0,0,0,0,0,0,0,0,0,0,0.0420185665040876,0.0795130574285074,0,0.0612314989917334,0,0,0.0286540141150265,0,0,0.116818965097966,0,0.0265375775532665
evm.TU.HIC_ASM_6.2449,3.29210602697189,6.64678982524712,6.69318447557915,1.8664770500991,0.912594173877815,2.38098206422703,1.49651075409061,7.54032669864121,4.60391079118592,7.90469715245072,5.40538810460273,4.02741400342793,1.98326604547599,1.47736820701009,1.93691980818786,2.09285848900124,2.019328295219,2.19849310603466,2.57211331388398,2.54912114635349,2.3164413969805,2.15274405175499,2.38762585276956,2.23492472682033
evm.TU.HIC_ASM_6.2452,0,0,0,0.0263364347256029,0,0,0,0,0.0236504269966497,0,0,0,0,0,0,0,0,0.0122544757313177,0.0212328604581374,0,0,0,0,0
evm.TU.HIC_ASM_6.2455,0.000331781705970643,0.0028119558529235,0.000266873897490163,0.00180944708561423,0.000905248000791685,0.000997999700210504,0.00272700008798873,0.00127958329439607,0.000657238791551942,0.00275531971214871,0.0007437584742764,0.0017095426270617,0.000398128892025146,0.000408705216916424,0.000558695204711275,0.000643298543322393,0.000293799453281683,0.000791342088200908,0.00102539169050701,0.00131273548205752,0.000637050118970388,0.00021542589384384,0.00134732825698267,1.4067097179264
evm.TU.HIC_ASM_6.2456,2.22997776685829,0,0.185116783251515,1.27291083529165,0,1.11383671741291,4.40264294171081,0,4.56452316249627,0,0,0.333211512561472,1.14475927191119,0.976202308843164,0.822459595744296,1.00478588845311,1.14667281585415,0.726733581194277,6.48796902669355,2.82492456936848,2.47572461266864,3.11126996066208,3.71060853332612,2.38641477160696
