motif_ID	motif_ALT_ID	motif_P-value	seq_ID	seq_Score	seq_Class	is_holdout?
2-AAAAATAAATTT	STREME-2	2.7e-002	evm.TU.HIC_ASM_14.494	16.06	tp	0
2-AAAAATAAATTT	STREME-2	2.7e-002	evm.TU.HIC_ASM_1.1335	16.06	tp	0
2-AAAAATAAATTT	STREME-2	2.7e-002	evm.TU.HIC_ASM_1.455	16.06	tp	0
2-AAAAATAAATTT	STREME-2	2.7e-002	evm.TU.HIC_ASM_2.959	16.06	tp	0
2-AAAAATAAATTT	STREME-2	2.7e-002	evm.TU.HIC_ASM_7.2273	16.06	tp	0
2-AAAAATAAATTT	STREME-2	2.7e-002	evm.TU.HIC_ASM_15.886	16.06	tp	0
2-AAAAATAAATTT	STREME-2	2.7e-002	evm.TU.HIC_ASM_16.513	16.06	tp	0
2-AAAAATAAATTT	STREME-2	2.7e-002	evm.TU.HIC_ASM_18.775	16.06	tp	0
2-AAAAATAAATTT	STREME-2	2.7e-002	evm.TU.HIC_ASM_4.963	16.06	tp	0
2-AAAAATAAATTT	STREME-2	2.7e-002	evm.TU.ORIGINAL_213.3	16.06	tp	0
2-AAAAATAAATTT	STREME-2	2.7e-002	evm.TU.HIC_ASM_16.356	16.06	tp	0
2-AAAAATAAATTT	STREME-2	2.7e-002	evm.TU.HIC_ASM_15.1183	16.06	tp	0
2-AAAAATAAATTT	STREME-2	2.7e-002	evm.TU.HIC_ASM_7.1055	16.06	tp	0
2-AAAAATAAATTT	STREME-2	2.7e-002	evm.TU.HIC_ASM_8.952	16.06	tp	0
2-AAAAATAAATTT	STREME-2	2.7e-002	evm.TU.HIC_ASM_9.578	16.06	tp	0
2-AAAAATAAATTT	STREME-2	2.7e-002	evm.TU.HIC_ASM_8.1226	16.06	tp	0
2-AAAAATAAATTT	STREME-2	2.7e-002	evm.TU.HIC_ASM_9.1464	16.06	tp	0
2-AAAAATAAATTT	STREME-2	2.7e-002	evm.TU.HIC_ASM_7.2277_evm.TU.HIC_ASM_7.2278	16.06	tp	0
2-AAAAATAAATTT	STREME-2	2.7e-002	evm.TU.HIC_ASM_6.2928	16.06	tp	0
2-AAAAATAAATTT	STREME-2	2.7e-002	evm.TU.HIC_ASM_15.1854	16.06	tp	0
2-AAAAATAAATTT	STREME-2	2.7e-002	evm.TU.HIC_ASM_11.83	16.06	tp	0
2-AAAAATAAATTT	STREME-2	2.7e-002	evm.TU.HIC_ASM_18.1102	16.06	tp	0
2-AAAAATAAATTT	STREME-2	2.7e-002	evm.TU.HIC_ASM_15.783	16.06	tp	0
2-AAAAATAAATTT	STREME-2	2.7e-002	evm.TU.HIC_ASM_15.2110	16.06	tp	0
2-AAAAATAAATTT	STREME-2	2.7e-002	evm.TU.HIC_ASM_11.769	16.06	tp	0
2-AAAAATAAATTT	STREME-2	2.7e-002	evm.TU.HIC_ASM_11.112	16.06	tp	0
2-AAAAATAAATTT	STREME-2	2.7e-002	evm.TU.HIC_ASM_15.121	16.06	tp	0
2-AAAAATAAATTT	STREME-2	2.7e-002	evm.TU.HIC_ASM_6.2795	16.06	tp	0
2-AAAAATAAATTT	STREME-2	2.7e-002	evm.TU.HIC_ASM_3.497	16.06	tp	0
2-AAAAATAAATTT	STREME-2	2.7e-002	evm.TU.HIC_ASM_18.52	16.06	tp	0
2-AAAAATAAATTT	STREME-2	2.7e-002	evm.TU.HIC_ASM_18.1145	16.06	tp	0
2-AAAAATAAATTT	STREME-2	2.7e-002	evm.TU.HIC_ASM_6.426_evm.TU.HIC_ASM_6.427	16.06	tp	0
2-AAAAATAAATTT	STREME-2	2.7e-002	evm.TU.HIC_ASM_15.1283	16.06	tp	0
2-AAAAATAAATTT	STREME-2	2.7e-002	evm.TU.HIC_ASM_18.198	16.06	tp	0
2-AAAAATAAATTT	STREME-2	2.7e-002	evm.TU.HIC_ASM_2.432	16.06	tp	0
2-AAAAATAAATTT	STREME-2	2.7e-002	evm.TU.HIC_ASM_17.1281	16.06	tp	0
2-AAAAATAAATTT	STREME-2	2.7e-002	evm.TU.HIC_ASM_3.824	16.06	tp	0
2-AAAAATAAATTT	STREME-2	2.7e-002	evm.TU.HIC_ASM_15.823	16.06	tp	0
2-AAAAATAAATTT	STREME-2	2.7e-002	evm.TU.HIC_ASM_2.1275	16.06	tp	0
2-AAAAATAAATTT	STREME-2	2.7e-002	evm.TU.ORIGINAL_153.28	16.06	tp	0
2-AAAAATAAATTT	STREME-2	2.7e-002	evm.TU.HIC_ASM_0.79	16.06	tp	0
2-AAAAATAAATTT	STREME-2	2.7e-002	evm.TU.HIC_ASM_15.572	16.06	tp	0
2-AAAAATAAATTT	STREME-2	2.7e-002	evm.TU.HIC_ASM_8.1977	16.06	tp	0
2-AAAAATAAATTT	STREME-2	2.7e-002	evm.TU.HIC_ASM_10.1031	16.06	tp	0
2-AAAAATAAATTT	STREME-2	2.7e-002	evm.TU.FRAGSCAFF_47__FRAGMENT_3.18	16.06	tp	0
2-AAAAATAAATTT	STREME-2	2.7e-002	evm.TU.HIC_ASM_8.460	16.06	tp	0
2-AAAAATAAATTT	STREME-2	2.7e-002	evm.TU.ORIGINAL_237__FRAGMENT_1.15	16.06	tp	0
2-AAAAATAAATTT	STREME-2	2.7e-002	evm.TU.HIC_ASM_0.204	16.06	tp	0
2-AAAAATAAATTT	STREME-2	2.7e-002	evm.TU.HIC_ASM_1.508	16.06	tp	0
2-AAAAATAAATTT	STREME-2	2.7e-002	evm.TU.HIC_ASM_8.1595	16.06	tp	0
2-AAAAATAAATTT	STREME-2	2.7e-002	evm.TU.HIC_ASM_10.698	16.06	tp	0
2-AAAAATAAATTT	STREME-2	2.7e-002	evm.TU.HIC_ASM_6.3816	16.06	tp	0
2-AAAAATAAATTT	STREME-2	2.7e-002	evm.TU.HIC_ASM_15.1210	16.06	tp	0
2-AAAAATAAATTT	STREME-2	2.7e-002	evm.TU.HIC_ASM_7.145	16.06	tp	0
2-AAAAATAAATTT	STREME-2	2.7e-002	evm.TU.HIC_ASM_4.1241	16.06	tp	0
2-AAAAATAAATTT	STREME-2	2.7e-002	evm.TU.HIC_ASM_5.158	16.06	tp	0
2-AAAAATAAATTT	STREME-2	2.7e-002	evm.TU.HIC_ASM_3.1804	16.06	tp	0
2-AAAAATAAATTT	STREME-2	2.7e-002	evm.TU.HIC_ASM_15.54	16.06	tp	0
2-AAAAATAAATTT	STREME-2	2.7e-002	evm.TU.FRAGSCAFF_14.6	16.06	tp	0
2-AAAAATAAATTT	STREME-2	2.7e-002	evm.TU.HIC_ASM_13.836	16.06	tp	0
2-AAAAATAAATTT	STREME-2	2.7e-002	evm.TU.HIC_ASM_8.1489	16.06	tp	0
2-AAAAATAAATTT	STREME-2	2.7e-002	evm.TU.HIC_ASM_10.98	16.06	tp	0
2-AAAAATAAATTT	STREME-2	2.7e-002	evm.TU.HIC_ASM_13.642	16.06	tp	0
2-AAAAATAAATTT	STREME-2	2.7e-002	evm.TU.HIC_ASM_6.2711	16.06	tp	0
2-AAAAATAAATTT	STREME-2	2.7e-002	evm.TU.HIC_ASM_6.1761	16.06	tp	0
2-AAAAATAAATTT	STREME-2	2.7e-002	evm.TU.HIC_ASM_15.120	16.06	tp	0
2-AAAAATAAATTT	STREME-2	2.7e-002	evm.TU.HIC_ASM_15.477	16.06	tp	0
2-AAAAATAAATTT	STREME-2	2.7e-002	evm.TU.HIC_ASM_15.2729	16.06	tp	0
2-AAAAATAAATTT	STREME-2	2.7e-002	evm.TU.HIC_ASM_12.10	16.06	tp	0
2-AAAAATAAATTT	STREME-2	2.7e-002	evm.TU.HIC_ASM_6.3976	16.06	tp	0
2-AAAAATAAATTT	STREME-2	2.7e-002	evm.TU.HIC_ASM_8.2017	16.06	tp	0
2-AAAAATAAATTT	STREME-2	2.7e-002	evm.TU.HIC_ASM_8.319	16.06	tp	0
2-AAAAATAAATTT	STREME-2	2.7e-002	evm.TU.HIC_ASM_7.458	16.06	tp	0
2-AAAAATAAATTT	STREME-2	2.7e-002	evm.TU.HIC_ASM_9.226	16.06	tp	0
2-AAAAATAAATTT	STREME-2	2.7e-002	evm.TU.HIC_ASM_7.2473_evm.TU.HIC_ASM_7.2474	16.06	tp	0
2-AAAAATAAATTT	STREME-2	2.7e-002	evm.TU.HIC_ASM_4.954	16.06	tp	0
2-AAAAATAAATTT	STREME-2	2.7e-002	evm.TU.HIC_ASM_3.733	16.06	tp	0
2-AAAAATAAATTT	STREME-2	2.7e-002	evm.TU.HIC_ASM_4.1001	16.06	tp	0
2-AAAAATAAATTT	STREME-2	2.7e-002	evm.TU.HIC_ASM_7.2353	16.06	tp	0
2-AAAAATAAATTT	STREME-2	2.7e-002	evm.TU.HIC_ASM_10.222	16.06	tp	0
2-AAAAATAAATTT	STREME-2	2.7e-002	evm.TU.HIC_ASM_7.2558	16.06	tp	0
2-AAAAATAAATTT	STREME-2	2.7e-002	evm.TU.ORIGINAL_435__FRAGMENT_1.1	16.06	tp	0
2-AAAAATAAATTT	STREME-2	2.7e-002	evm.TU.HIC_ASM_2.1079	16.06	tp	0
2-AAAAATAAATTT	STREME-2	2.7e-002	evm.TU.HIC_ASM_4.1479	16.06	tp	0
2-AAAAATAAATTT	STREME-2	2.7e-002	evm.TU.HIC_ASM_0.218	16.06	tp	0
2-AAAAATAAATTT	STREME-2	2.7e-002	evm.TU.HIC_ASM_15.248	16.06	tp	0
2-AAAAATAAATTT	STREME-2	2.7e-002	evm.TU.HIC_ASM_7.610	16.06	tp	0
2-AAAAATAAATTT	STREME-2	2.7e-002	evm.TU.HIC_ASM_15.620	16.06	tp	0
2-AAAAATAAATTT	STREME-2	2.7e-002	evm.TU.HIC_ASM_5.405	16.06	tp	0
2-AAAAATAAATTT	STREME-2	2.7e-002	evm.TU.HIC_ASM_9.1821	16.06	tp	0
2-AAAAATAAATTT	STREME-2	2.7e-002	evm.TU.HIC_ASM_12.1361	16.06	tp	0
2-AAAAATAAATTT	STREME-2	2.7e-002	evm.TU.HIC_ASM_5.1036	16.06	tp	0
2-AAAAATAAATTT	STREME-2	2.7e-002	evm.TU.HIC_ASM_11.979	16.06	tp	0
2-AAAAATAAATTT	STREME-2	2.7e-002	evm.TU.HIC_ASM_14.1056	16.06	tp	0
2-AAAAATAAATTT	STREME-2	2.7e-002	evm.TU.HIC_ASM_6.2933	16.06	tp	0
2-AAAAATAAATTT	STREME-2	2.7e-002	evm.TU.HIC_ASM_6.638	16.06	tp	0
2-AAAAATAAATTT	STREME-2	2.7e-002	evm.TU.HIC_ASM_14.119	16.06	tp	0
2-AAAAATAAATTT	STREME-2	2.7e-002	evm.TU.HIC_ASM_11.418	16.06	tp	0
2-AAAAATAAATTT	STREME-2	2.7e-002	evm.TU.HIC_ASM_7.2209	16.06	tp	0
2-AAAAATAAATTT	STREME-2	2.7e-002	evm.TU.HIC_ASM_17.454	16.06	tp	0
2-AAAAATAAATTT	STREME-2	2.7e-002	evm.TU.HIC_ASM_7.549	16.06	tp	0
2-AAAAATAAATTT	STREME-2	2.7e-002	evm.TU.HIC_ASM_5.187	16.06	tp	0
2-AAAAATAAATTT	STREME-2	2.7e-002	evm.TU.HIC_ASM_12.154	16.06	tp	0
2-AAAAATAAATTT	STREME-2	2.7e-002	evm.TU.HIC_ASM_13.375	16.06	tp	0
2-AAAAATAAATTT	STREME-2	2.7e-002	evm.TU.ORIGINAL_213.2	16.06	tp	0
2-AAAAATAAATTT	STREME-2	2.7e-002	evm.TU.HIC_ASM_0.864	16.06	tp	0
2-AAAAATAAATTT	STREME-2	2.7e-002	evm.TU.HIC_ASM_15.2652	16.06	tp	0
2-AAAAATAAATTT	STREME-2	2.7e-002	evm.TU.HIC_ASM_7.473	16.06	tp	0
2-AAAAATAAATTT	STREME-2	2.7e-002	evm.TU.HIC_ASM_16.324	16.06	tp	0
2-AAAAATAAATTT	STREME-2	2.7e-002	evm.TU.HIC_ASM_2.1293	16.06	tp	0
2-AAAAATAAATTT	STREME-2	2.7e-002	evm.TU.HIC_ASM_15.1475	16.06	tp	0
2-AAAAATAAATTT	STREME-2	2.7e-002	evm.TU.HIC_ASM_1.216	16.06	tp	0
2-AAAAATAAATTT	STREME-2	2.7e-002	evm.TU.HIC_ASM_17.513	16.06	tp	0
2-AAAAATAAATTT	STREME-2	2.7e-002	evm.TU.HIC_ASM_6.2627	16.06	tp	0
2-AAAAATAAATTT	STREME-2	2.7e-002	evm.TU.HIC_ASM_4.555	16.06	tp	0
2-AAAAATAAATTT	STREME-2	2.7e-002	evm.TU.HIC_ASM_6.2581	16.06	tp	0
2-AAAAATAAATTT	STREME-2	2.7e-002	evm.TU.HIC_ASM_4.1300	16.06	tp	0
2-AAAAATAAATTT	STREME-2	2.7e-002	evm.TU.HIC_ASM_3.774	16.06	tp	0
2-AAAAATAAATTT	STREME-2	2.7e-002	evm.TU.HIC_ASM_17.537	16.06	tp	0
2-AAAAATAAATTT	STREME-2	2.7e-002	evm.TU.HIC_ASM_15.479	16.06	tp	0
2-AAAAATAAATTT	STREME-2	2.7e-002	evm.TU.HIC_ASM_6.3965	16.06	tp	0
2-AAAAATAAATTT	STREME-2	2.7e-002	evm.TU.HIC_ASM_15.1676	16.06	tp	0
2-AAAAATAAATTT	STREME-2	2.7e-002	evm.TU.HIC_ASM_16.506	16.06	tp	0
2-AAAAATAAATTT	STREME-2	2.7e-002	evm.TU.FRAGSCAFF_75__FRAGMENT_3.65	16.06	tp	0
2-AAAAATAAATTT	STREME-2	2.7e-002	evm.TU.HIC_ASM_13.1259	16.06	tp	0
2-AAAAATAAATTT	STREME-2	2.7e-002	evm.TU.HIC_ASM_12.738	16.06	tp	0
2-AAAAATAAATTT	STREME-2	2.7e-002	evm.TU.HIC_ASM_9.147	16.06	tp	0
2-AAAAATAAATTT	STREME-2	2.7e-002	evm.TU.HIC_ASM_7.349	16.06	tp	0
2-AAAAATAAATTT	STREME-2	2.7e-002	evm.TU.HIC_ASM_17.841	16.06	tp	0
2-AAAAATAAATTT	STREME-2	2.7e-002	evm.TU.HIC_ASM_3.1803	16.06	tp	0
2-AAAAATAAATTT	STREME-2	2.7e-002	evm.TU.HIC_ASM_6.3477	16.06	tp	0
2-AAAAATAAATTT	STREME-2	2.7e-002	evm.TU.HIC_ASM_3.1078	16.06	tp	0
2-AAAAATAAATTT	STREME-2	2.7e-002	evm.TU.HIC_ASM_10.599	16.06	tp	0
2-AAAAATAAATTT	STREME-2	2.7e-002	evm.TU.HIC_ASM_6.1177	16.06	tp	0
2-AAAAATAAATTT	STREME-2	2.7e-002	evm.TU.HIC_ASM_17.1144	16.06	tp	0
2-AAAAATAAATTT	STREME-2	2.7e-002	evm.TU.HIC_ASM_3.2066	16.06	tp	0
2-AAAAATAAATTT	STREME-2	2.7e-002	evm.TU.HIC_ASM_5.665	16.06	tp	0
2-AAAAATAAATTT	STREME-2	2.7e-002	evm.TU.HIC_ASM_11.725	16.06	tp	0
2-AAAAATAAATTT	STREME-2	2.7e-002	evm.TU.ORIGINAL_134__FRAGMENT_2.27	16.06	tp	0
2-AAAAATAAATTT	STREME-2	2.7e-002	evm.TU.HIC_ASM_16.505	16.06	tp	0
2-AAAAATAAATTT	STREME-2	2.7e-002	evm.TU.HIC_ASM_7.861	16.06	tp	0
2-AAAAATAAATTT	STREME-2	2.7e-002	evm.TU.HIC_ASM_8.51	16.06	tp	0
2-AAAAATAAATTT	STREME-2	2.7e-002	evm.TU.HIC_ASM_15.2499	16.06	tp	0
2-AAAAATAAATTT	STREME-2	2.7e-002	evm.TU.HIC_ASM_1.1294	16.06	tp	0
2-AAAAATAAATTT	STREME-2	2.7e-002	evm.TU.HIC_ASM_7.1000	16.06	tp	0
2-AAAAATAAATTT	STREME-2	2.7e-002	evm.TU.HIC_ASM_10.45	16.06	tp	0
2-AAAAATAAATTT	STREME-2	2.7e-002	evm.TU.HIC_ASM_4.390	16.06	tp	0
2-AAAAATAAATTT	STREME-2	2.7e-002	evm.TU.HIC_ASM_16.916	16.06	tp	0
2-AAAAATAAATTT	STREME-2	2.7e-002	evm.TU.HIC_ASM_6.2920	16.06	tp	0
2-AAAAATAAATTT	STREME-2	2.7e-002	evm.TU.HIC_ASM_13.541	16.06	tp	0
2-AAAAATAAATTT	STREME-2	2.7e-002	evm.TU.HIC_ASM_13.35	16.06	tp	0
2-AAAAATAAATTT	STREME-2	2.7e-002	evm.TU.HIC_ASM_0.478	16.06	tp	0
2-AAAAATAAATTT	STREME-2	2.7e-002	evm.TU.HIC_ASM_7.1771	16.06	tp	0
2-AAAAATAAATTT	STREME-2	2.7e-002	evm.TU.HIC_ASM_12.440	16.06	tp	0
2-AAAAATAAATTT	STREME-2	2.7e-002	evm.TU.HIC_ASM_10.870	16.06	tp	0
2-AAAAATAAATTT	STREME-2	2.7e-002	evm.TU.HIC_ASM_3.1672	16.06	tp	0
2-AAAAATAAATTT	STREME-2	2.7e-002	evm.TU.HIC_ASM_4.303	16.06	tp	0
2-AAAAATAAATTT	STREME-2	2.7e-002	evm.TU.HIC_ASM_14.24	16.06	tp	0
2-AAAAATAAATTT	STREME-2	2.7e-002	evm.TU.HIC_ASM_4.429	16.06	tp	0
2-AAAAATAAATTT	STREME-2	2.7e-002	evm.TU.HIC_ASM_8.1702	16.06	tp	0
2-AAAAATAAATTT	STREME-2	2.7e-002	evm.TU.HIC_ASM_14.1042	16.06	tp	0
2-AAAAATAAATTT	STREME-2	2.7e-002	evm.TU.HIC_ASM_15.1236	16.06	tp	0
2-AAAAATAAATTT	STREME-2	2.7e-002	evm.TU.HIC_ASM_8.306	16.06	tp	0
2-AAAAATAAATTT	STREME-2	2.7e-002	evm.TU.HIC_ASM_6.359	16.06	tp	0
2-AAAAATAAATTT	STREME-2	2.7e-002	evm.TU.HIC_ASM_6.713	16.06	tp	0
2-AAAAATAAATTT	STREME-2	2.7e-002	evm.TU.HIC_ASM_9.1922	16.06	tp	0
2-AAAAATAAATTT	STREME-2	2.7e-002	evm.TU.HIC_ASM_1.2591	16.06	tp	0
2-AAAAATAAATTT	STREME-2	2.7e-002	evm.TU.HIC_ASM_0.566	16.06	tp	0
2-AAAAATAAATTT	STREME-2	2.7e-002	evm.TU.HIC_ASM_1.2043	16.06	tp	0
2-AAAAATAAATTT	STREME-2	2.7e-002	evm.TU.HIC_ASM_9.1644	16.06	tp	0
2-AAAAATAAATTT	STREME-2	2.7e-002	evm.TU.HIC_ASM_6.2800	16.06	tp	0
2-AAAAATAAATTT	STREME-2	2.7e-002	evm.TU.FRAGSCAFF_16__FRAGMENT_2.4	16.06	tp	0
2-AAAAATAAATTT	STREME-2	2.7e-002	evm.TU.HIC_ASM_1.562	16.06	tp	0
2-AAAAATAAATTT	STREME-2	2.7e-002	evm.TU.HIC_ASM_15.2236	16.06	tp	0
2-AAAAATAAATTT	STREME-2	2.7e-002	evm.TU.HIC_ASM_18.123	16.06	tp	0
2-AAAAATAAATTT	STREME-2	2.7e-002	evm.TU.HIC_ASM_14.1199	16.06	tp	0
2-AAAAATAAATTT	STREME-2	2.7e-002	evm.TU.HIC_ASM_14.836	16.06	tp	0
2-AAAAATAAATTT	STREME-2	2.7e-002	evm.TU.HIC_ASM_18.1169	16.06	tp	0
2-AAAAATAAATTT	STREME-2	2.7e-002	evm.TU.HIC_ASM_15.2161	16.06	tp	0
2-AAAAATAAATTT	STREME-2	2.7e-002	evm.TU.HIC_ASM_15.1397	16.06	tp	0
2-AAAAATAAATTT	STREME-2	2.7e-002	evm.TU.HIC_ASM_11.578	16.06	tp	0
2-AAAAATAAATTT	STREME-2	2.7e-002	evm.TU.HIC_ASM_5.543	16.06	tp	0
2-AAAAATAAATTT	STREME-2	2.7e-002	evm.TU.FRAGSCAFF_36.4	16.06	tp	0
2-AAAAATAAATTT	STREME-2	2.7e-002	evm.TU.HIC_ASM_16.77	16.06	tp	0
2-AAAAATAAATTT	STREME-2	2.7e-002	evm.TU.HIC_ASM_10.907	16.06	tp	0
2-AAAAATAAATTT	STREME-2	2.7e-002	evm.TU.HIC_ASM_2.477	16.06	tp	0
2-AAAAATAAATTT	STREME-2	2.7e-002	evm.TU.HIC_ASM_8.1851	16.06	tp	0
2-AAAAATAAATTT	STREME-2	2.7e-002	evm.TU.HIC_ASM_7.376	16.06	tp	0
2-AAAAATAAATTT	STREME-2	2.7e-002	evm.TU.HIC_ASM_15.918_evm.TU.HIC_ASM_15.919	16.06	tp	0
2-AAAAATAAATTT	STREME-2	2.7e-002	evm.TU.ORIGINAL_491.12	16.06	tp	0
2-AAAAATAAATTT	STREME-2	2.7e-002	evm.TU.HIC_ASM_5.1092	16.06	tp	0
2-AAAAATAAATTT	STREME-2	2.7e-002	evm.TU.HIC_ASM_15.2582	16.06	tp	0
2-AAAAATAAATTT	STREME-2	2.7e-002	evm.TU.HIC_ASM_9.1466	16.06	tp	0
2-AAAAATAAATTT	STREME-2	2.7e-002	evm.TU.ORIGINAL_134__FRAGMENT_2.4	16.06	tp	0
2-AAAAATAAATTT	STREME-2	2.7e-002	evm.TU.HIC_ASM_4.1160	16.06	tp	0
2-AAAAATAAATTT	STREME-2	2.7e-002	evm.TU.HIC_ASM_14.160	16.06	tp	0
2-AAAAATAAATTT	STREME-2	2.7e-002	evm.TU.HIC_ASM_12.1012	16.06	tp	0
2-AAAAATAAATTT	STREME-2	2.7e-002	evm.TU.HIC_ASM_11.1162	16.06	tp	0
2-AAAAATAAATTT	STREME-2	2.7e-002	evm.TU.HIC_ASM_6.4150	16.06	tp	0
2-AAAAATAAATTT	STREME-2	2.7e-002	evm.TU.HIC_ASM_7.2147	16.06	fp	0
2-AAAAATAAATTT	STREME-2	2.7e-002	evm.TU.HIC_ASM_0.589	16.06	fp	0
2-AAAAATAAATTT	STREME-2	2.7e-002	evm.TU.HIC_ASM_10.532	16.06	fp	0
2-AAAAATAAATTT	STREME-2	2.7e-002	evm.TU.HIC_ASM_18.562	16.06	fp	0
2-AAAAATAAATTT	STREME-2	2.7e-002	evm.TU.HIC_ASM_14.487	16.06	fp	0
2-AAAAATAAATTT	STREME-2	2.7e-002	evm.TU.HIC_ASM_1.1459	16.06	fp	0
2-AAAAATAAATTT	STREME-2	2.7e-002	evm.TU.HIC_ASM_0.957	16.06	fp	0
2-AAAAATAAATTT	STREME-2	2.7e-002	evm.TU.HIC_ASM_15.2339	16.06	fp	0
2-AAAAATAAATTT	STREME-2	2.7e-002	evm.TU.HIC_ASM_4.909	16.06	fp	0
2-AAAAATAAATTT	STREME-2	2.7e-002	evm.TU.HIC_ASM_9.875	16.06	fp	0
2-AAAAATAAATTT	STREME-2	2.7e-002	evm.TU.HIC_ASM_13.1338	16.06	fp	0
2-AAAAATAAATTT	STREME-2	2.7e-002	evm.TU.HIC_ASM_12.289	16.06	fp	0
2-AAAAATAAATTT	STREME-2	2.7e-002	evm.TU.HIC_ASM_8.104	16.06	fp	0
2-AAAAATAAATTT	STREME-2	2.7e-002	evm.TU.HIC_ASM_7.8	16.06	tp	1
2-AAAAATAAATTT	STREME-2	2.7e-002	evm.TU.HIC_ASM_6.423	16.06	tp	1
2-AAAAATAAATTT	STREME-2	2.7e-002	evm.TU.HIC_ASM_3.547	16.06	tp	1
2-AAAAATAAATTT	STREME-2	2.7e-002	evm.TU.HIC_ASM_2.478	16.06	tp	1
2-AAAAATAAATTT	STREME-2	2.7e-002	evm.TU.HIC_ASM_0.403	16.06	tp	1
2-AAAAATAAATTT	STREME-2	2.7e-002	evm.TU.HIC_ASM_10.148	16.06	tp	1
2-AAAAATAAATTT	STREME-2	2.7e-002	evm.TU.HIC_ASM_15.1345	16.06	tp	1
2-AAAAATAAATTT	STREME-2	2.7e-002	evm.TU.HIC_ASM_15.1826	16.06	tp	1
2-AAAAATAAATTT	STREME-2	2.7e-002	evm.TU.HIC_ASM_6.1963	16.06	tp	1
2-AAAAATAAATTT	STREME-2	2.7e-002	evm.TU.HIC_ASM_3.1466	16.06	tp	1
2-AAAAATAAATTT	STREME-2	2.7e-002	evm.TU.HIC_ASM_3.333	16.06	tp	1
2-AAAAATAAATTT	STREME-2	2.7e-002	evm.TU.HIC_ASM_7.598	16.06	tp	1
2-AAAAATAAATTT	STREME-2	2.7e-002	evm.TU.HIC_ASM_2.1131	16.06	tp	1
2-AAAAATAAATTT	STREME-2	2.7e-002	evm.TU.HIC_ASM_7.1667	16.06	tp	1
2-AAAAATAAATTT	STREME-2	2.7e-002	evm.TU.HIC_ASM_16.1169	16.06	tp	1
2-AAAAATAAATTT	STREME-2	2.7e-002	evm.TU.HIC_ASM_9.328	16.06	tp	1
2-AAAAATAAATTT	STREME-2	2.7e-002	evm.TU.HIC_ASM_17.1233	16.06	tp	1
2-AAAAATAAATTT	STREME-2	2.7e-002	evm.TU.HIC_ASM_18.557	16.06	tp	1
2-AAAAATAAATTT	STREME-2	2.7e-002	evm.TU.HIC_ASM_1.2006	16.06	tp	1
2-AAAAATAAATTT	STREME-2	2.7e-002	evm.TU.HIC_ASM_17.307	16.06	tp	1
2-AAAAATAAATTT	STREME-2	2.7e-002	evm.TU.HIC_ASM_15.291	16.06	tp	1
2-AAAAATAAATTT	STREME-2	2.7e-002	evm.TU.HIC_ASM_9.1338	16.06	tp	1
2-AAAAATAAATTT	STREME-2	2.7e-002	evm.TU.HIC_ASM_1.1089_evm.TU.HIC_ASM_1.1090	16.06	tp	1
2-AAAAATAAATTT	STREME-2	2.7e-002	evm.TU.HIC_ASM_17.998	16.06	tp	1
2-AAAAATAAATTT	STREME-2	2.7e-002	evm.TU.HIC_ASM_3.1349	16.06	tp	1
2-AAAAATAAATTT	STREME-2	2.7e-002	evm.TU.HIC_ASM_11.50	16.06	tp	1
2-AAAAATAAATTT	STREME-2	2.7e-002	evm.TU.HIC_ASM_7.2440	16.06	tp	1
2-AAAAATAAATTT	STREME-2	2.7e-002	evm.TU.HIC_ASM_7.2136	16.06	tp	1
2-AAAAATAAATTT	STREME-2	2.7e-002	evm.TU.HIC_ASM_13.979	16.06	tp	1
2-AAAAATAAATTT	STREME-2	2.7e-002	evm.TU.HIC_ASM_17.741	16.06	tp	1
2-AAAAATAAATTT	STREME-2	2.7e-002	evm.TU.HIC_ASM_17.1185	16.06	tp	1
2-AAAAATAAATTT	STREME-2	2.7e-002	evm.TU.HIC_ASM_3.176	16.06	tp	1
2-AAAAATAAATTT	STREME-2	2.7e-002	evm.TU.FRAGSCAFF_7__FRAGMENT_2.5	15.50	tp	0
2-AAAAATAAATTT	STREME-2	2.7e-002	evm.TU.HIC_ASM_0.86	15.50	tp	0
2-AAAAATAAATTT	STREME-2	2.7e-002	evm.TU.HIC_ASM_8.326	15.50	tp	0
2-AAAAATAAATTT	STREME-2	2.7e-002	evm.TU.HIC_ASM_14.1191	15.50	tp	0
2-AAAAATAAATTT	STREME-2	2.7e-002	evm.TU.HIC_ASM_17.721	15.50	tp	0
2-AAAAATAAATTT	STREME-2	2.7e-002	evm.TU.HIC_ASM_12.729	15.50	tp	0
2-AAAAATAAATTT	STREME-2	2.7e-002	evm.TU.FRAGSCAFF_21__FRAGMENT_1.35	15.50	tp	0
2-AAAAATAAATTT	STREME-2	2.7e-002	evm.TU.HIC_ASM_17.644	15.50	tp	0
2-AAAAATAAATTT	STREME-2	2.7e-002	evm.TU.HIC_ASM_9.906	15.50	tp	0
2-AAAAATAAATTT	STREME-2	2.7e-002	evm.TU.HIC_ASM_2.222	15.50	tp	0
2-AAAAATAAATTT	STREME-2	2.7e-002	evm.TU.HIC_ASM_10.175	15.50	tp	0
2-AAAAATAAATTT	STREME-2	2.7e-002	evm.TU.HIC_ASM_7.1226	15.50	tp	0
2-AAAAATAAATTT	STREME-2	2.7e-002	evm.TU.HIC_ASM_11.1152	15.50	tp	0
