motif_ID	motif_ALT_ID	motif_P-value	seq_ID	seq_Score	seq_Class	is_holdout?
7-AATTAATT	STREME-7	3.4e-002	evm.TU.HIC_ASM_15.2673	13.25	tp	0
7-AATTAATT	STREME-7	3.4e-002	evm.TU.HIC_ASM_12.717	13.25	tp	0
7-AATTAATT	STREME-7	3.4e-002	evm.TU.HIC_ASM_11.82	13.25	tp	0
7-AATTAATT	STREME-7	3.4e-002	evm.TU.HIC_ASM_13.1087	13.25	tp	0
7-AATTAATT	STREME-7	3.4e-002	evm.TU.HIC_ASM_8.531	13.25	tp	0
7-AATTAATT	STREME-7	3.4e-002	evm.TU.HIC_ASM_8.1084	13.25	tp	0
7-AATTAATT	STREME-7	3.4e-002	evm.TU.HIC_ASM_1.1999	13.25	tp	0
7-AATTAATT	STREME-7	3.4e-002	evm.TU.HIC_ASM_12.401	13.25	tp	0
7-AATTAATT	STREME-7	3.4e-002	evm.TU.HIC_ASM_17.999	13.25	tp	0
7-AATTAATT	STREME-7	3.4e-002	evm.TU.HIC_ASM_17.851	13.25	tp	0
7-AATTAATT	STREME-7	3.4e-002	evm.TU.HIC_ASM_4.1311	13.25	tp	0
7-AATTAATT	STREME-7	3.4e-002	evm.TU.HIC_ASM_15.1294	13.25	tp	0
7-AATTAATT	STREME-7	3.4e-002	evm.TU.HIC_ASM_15.486	13.25	tp	0
7-AATTAATT	STREME-7	3.4e-002	evm.TU.HIC_ASM_9.937	13.25	tp	0
7-AATTAATT	STREME-7	3.4e-002	evm.TU.HIC_ASM_6.2260	13.25	tp	0
7-AATTAATT	STREME-7	3.4e-002	evm.TU.HIC_ASM_8.1614	13.25	tp	0
7-AATTAATT	STREME-7	3.4e-002	evm.TU.HIC_ASM_17.84	13.25	tp	0
7-AATTAATT	STREME-7	3.4e-002	evm.TU.HIC_ASM_13.1351	13.25	tp	0
7-AATTAATT	STREME-7	3.4e-002	evm.TU.HIC_ASM_16.766	13.25	tp	0
7-AATTAATT	STREME-7	3.4e-002	evm.TU.HIC_ASM_13.764	13.25	tp	0
7-AATTAATT	STREME-7	3.4e-002	evm.TU.HIC_ASM_3.1802	13.25	tp	0
7-AATTAATT	STREME-7	3.4e-002	evm.TU.HIC_ASM_0.947	13.25	tp	0
7-AATTAATT	STREME-7	3.4e-002	evm.TU.HIC_ASM_2.732	13.25	tp	0
7-AATTAATT	STREME-7	3.4e-002	evm.TU.HIC_ASM_16.402	13.25	tp	0
7-AATTAATT	STREME-7	3.4e-002	evm.TU.HIC_ASM_17.828	13.25	tp	0
7-AATTAATT	STREME-7	3.4e-002	evm.TU.HIC_ASM_11.253	13.25	tp	0
7-AATTAATT	STREME-7	3.4e-002	evm.TU.HIC_ASM_2.1348	13.25	tp	0
7-AATTAATT	STREME-7	3.4e-002	evm.TU.HIC_ASM_6.3133	13.25	tp	0
7-AATTAATT	STREME-7	3.4e-002	evm.TU.HIC_ASM_8.1888	13.25	tp	0
7-AATTAATT	STREME-7	3.4e-002	evm.TU.HIC_ASM_15.2187	13.25	tp	0
7-AATTAATT	STREME-7	3.4e-002	evm.TU.HIC_ASM_8.1263	13.25	tp	0
7-AATTAATT	STREME-7	3.4e-002	evm.TU.HIC_ASM_0.201_evm.TU.HIC_ASM_0.202	13.25	tp	0
7-AATTAATT	STREME-7	3.4e-002	evm.TU.HIC_ASM_14.985	13.25	tp	0
7-AATTAATT	STREME-7	3.4e-002	evm.TU.HIC_ASM_1.1852	13.25	tp	0
7-AATTAATT	STREME-7	3.4e-002	evm.TU.HIC_ASM_4.556	13.25	tp	0
7-AATTAATT	STREME-7	3.4e-002	evm.TU.HIC_ASM_10.625	13.25	tp	0
7-AATTAATT	STREME-7	3.4e-002	evm.TU.HIC_ASM_2.952	13.25	tp	0
7-AATTAATT	STREME-7	3.4e-002	evm.TU.HIC_ASM_2.736	13.25	tp	0
7-AATTAATT	STREME-7	3.4e-002	evm.TU.HIC_ASM_10.1012	13.25	tp	0
7-AATTAATT	STREME-7	3.4e-002	evm.TU.HIC_ASM_1.2637	13.25	tp	0
7-AATTAATT	STREME-7	3.4e-002	evm.TU.HIC_ASM_15.2063	13.25	tp	0
7-AATTAATT	STREME-7	3.4e-002	evm.TU.HIC_ASM_1.1312	13.25	tp	0
7-AATTAATT	STREME-7	3.4e-002	evm.TU.HIC_ASM_7.2594	13.25	tp	0
7-AATTAATT	STREME-7	3.4e-002	evm.TU.HIC_ASM_6.748	13.25	tp	0
7-AATTAATT	STREME-7	3.4e-002	evm.TU.HIC_ASM_7.2386	13.25	tp	0
7-AATTAATT	STREME-7	3.4e-002	evm.TU.ORIGINAL_435__FRAGMENT_1.10	13.25	fp	0
7-AATTAATT	STREME-7	3.4e-002	evm.TU.HIC_ASM_15.1968	13.25	fp	0
7-AATTAATT	STREME-7	3.4e-002	evm.TU.HIC_ASM_10.59	13.25	fp	0
7-AATTAATT	STREME-7	3.4e-002	evm.TU.HIC_ASM_6.3887	13.25	fp	0
7-AATTAATT	STREME-7	3.4e-002	evm.TU.ORIGINAL_131.29	13.25	fp	0
7-AATTAATT	STREME-7	3.4e-002	evm.TU.HIC_ASM_0.243	13.25	fp	0
7-AATTAATT	STREME-7	3.4e-002	evm.TU.HIC_ASM_5.472	13.25	fp	0
7-AATTAATT	STREME-7	3.4e-002	evm.TU.ORIGINAL_491.18	13.25	fp	0
7-AATTAATT	STREME-7	3.4e-002	evm.TU.HIC_ASM_7.1817	13.25	fp	0
7-AATTAATT	STREME-7	3.4e-002	evm.TU.HIC_ASM_18.917	13.25	fp	0
7-AATTAATT	STREME-7	3.4e-002	evm.TU.HIC_ASM_7.166	13.25	fp	0
7-AATTAATT	STREME-7	3.4e-002	evm.TU.HIC_ASM_2.548	13.25	fp	0
7-AATTAATT	STREME-7	3.4e-002	evm.TU.HIC_ASM_15.1433	13.25	fp	0
7-AATTAATT	STREME-7	3.4e-002	evm.TU.HIC_ASM_5.822	13.25	fp	0
7-AATTAATT	STREME-7	3.4e-002	evm.TU.HIC_ASM_0.696	13.25	fp	0
7-AATTAATT	STREME-7	3.4e-002	evm.TU.HIC_ASM_3.411	13.25	fp	0
7-AATTAATT	STREME-7	3.4e-002	evm.TU.HIC_ASM_16.1334	13.25	fp	0
7-AATTAATT	STREME-7	3.4e-002	evm.TU.HIC_ASM_6.3365	13.25	fp	0
7-AATTAATT	STREME-7	3.4e-002	evm.TU.HIC_ASM_7.58	13.25	fp	0
7-AATTAATT	STREME-7	3.4e-002	evm.TU.HIC_ASM_2.90	13.25	fp	0
7-AATTAATT	STREME-7	3.4e-002	evm.TU.HIC_ASM_8.262	13.25	fp	0
7-AATTAATT	STREME-7	3.4e-002	evm.TU.HIC_ASM_9.187	13.25	fp	0
7-AATTAATT	STREME-7	3.4e-002	evm.TU.HIC_ASM_6.2753	13.25	fp	0
7-AATTAATT	STREME-7	3.4e-002	evm.TU.HIC_ASM_3.1504	13.25	fp	0
7-AATTAATT	STREME-7	3.4e-002	evm.TU.HIC_ASM_12.1126	13.25	fp	0
7-AATTAATT	STREME-7	3.4e-002	evm.TU.HIC_ASM_9.921	13.25	fp	0
7-AATTAATT	STREME-7	3.4e-002	evm.TU.HIC_ASM_11.1378	13.25	fp	0
7-AATTAATT	STREME-7	3.4e-002	evm.TU.HIC_ASM_1.847	13.25	fp	0
7-AATTAATT	STREME-7	3.4e-002	evm.TU.HIC_ASM_10.954	13.25	fp	0
7-AATTAATT	STREME-7	3.4e-002	evm.TU.HIC_ASM_2.722	13.25	fp	0
7-AATTAATT	STREME-7	3.4e-002	evm.TU.HIC_ASM_16.773	13.25	fp	0
7-AATTAATT	STREME-7	3.4e-002	evm.TU.HIC_ASM_6.1507	13.25	fp	0
7-AATTAATT	STREME-7	3.4e-002	evm.TU.HIC_ASM_2.693	13.25	fp	0
7-AATTAATT	STREME-7	3.4e-002	evm.TU.HIC_ASM_10.408	13.25	fp	0
7-AATTAATT	STREME-7	3.4e-002	evm.TU.HIC_ASM_2.236	13.25	fp	0
7-AATTAATT	STREME-7	3.4e-002	evm.TU.HIC_ASM_17.1024	13.25	fp	0
7-AATTAATT	STREME-7	3.4e-002	evm.TU.HIC_ASM_15.1880	13.25	fp	0
7-AATTAATT	STREME-7	3.4e-002	evm.TU.HIC_ASM_10.491	13.25	fp	0
7-AATTAATT	STREME-7	3.4e-002	evm.TU.HIC_ASM_8.822	13.25	tp	1
7-AATTAATT	STREME-7	3.4e-002	evm.TU.HIC_ASM_7.1304	13.25	tp	1
7-AATTAATT	STREME-7	3.4e-002	evm.TU.HIC_ASM_8.1432	13.25	tp	1
7-AATTAATT	STREME-7	3.4e-002	evm.TU.HIC_ASM_7.1442	13.25	tp	1
7-AATTAATT	STREME-7	3.4e-002	evm.TU.HIC_ASM_6.1477	13.25	tp	1
7-AATTAATT	STREME-7	3.4e-002	evm.TU.HIC_ASM_1.2647	13.25	tp	1
7-AATTAATT	STREME-7	3.4e-002	evm.TU.HIC_ASM_3.1719_evm.TU.HIC_ASM_3.1720	13.25	tp	1
7-AATTAATT	STREME-7	3.4e-002	evm.TU.HIC_ASM_0.214	13.25	tp	1
7-AATTAATT	STREME-7	3.4e-002	evm.TU.HIC_ASM_9.1549	13.25	tp	1
7-AATTAATT	STREME-7	3.4e-002	evm.TU.ORIGINAL_200.3	13.25	tp	1
7-AATTAATT	STREME-7	3.4e-002	evm.TU.HIC_ASM_17.218	13.25	tp	1
7-AATTAATT	STREME-7	3.4e-002	evm.TU.HIC_ASM_8.167	13.25	tp	1
7-AATTAATT	STREME-7	3.4e-002	evm.TU.HIC_ASM_0.26	13.25	tp	1
7-AATTAATT	STREME-7	3.4e-002	evm.TU.HIC_ASM_18.1188	13.25	tp	1
7-AATTAATT	STREME-7	3.4e-002	evm.TU.HIC_ASM_3.2162	13.25	tp	1
7-AATTAATT	STREME-7	3.4e-002	evm.TU.HIC_ASM_7.2262	13.25	tp	1
7-AATTAATT	STREME-7	3.4e-002	evm.TU.HIC_ASM_13.951	13.25	tp	1
7-AATTAATT	STREME-7	3.4e-002	evm.TU.HIC_ASM_10.1181	13.25	tp	1
7-AATTAATT	STREME-7	3.4e-002	evm.TU.HIC_ASM_10.956	13.25	fp	1
7-AATTAATT	STREME-7	3.4e-002	evm.TU.HIC_ASM_7.389	13.25	fp	1
7-AATTAATT	STREME-7	3.4e-002	evm.TU.HIC_ASM_9.1248	9.76	tp	0
7-AATTAATT	STREME-7	3.4e-002	evm.TU.HIC_ASM_15.2439	9.76	tp	0
7-AATTAATT	STREME-7	3.4e-002	evm.TU.HIC_ASM_17.1166	9.76	tp	0
7-AATTAATT	STREME-7	3.4e-002	evm.TU.HIC_ASM_5.114	9.76	tp	0
7-AATTAATT	STREME-7	3.4e-002	evm.TU.HIC_ASM_14.709	9.76	tp	0
7-AATTAATT	STREME-7	3.4e-002	evm.TU.HIC_ASM_16.471	9.76	tp	0
7-AATTAATT	STREME-7	3.4e-002	evm.TU.HIC_ASM_18.1051	9.76	tp	0
7-AATTAATT	STREME-7	3.4e-002	evm.TU.HIC_ASM_18.1142	9.76	tp	0
7-AATTAATT	STREME-7	3.4e-002	evm.TU.HIC_ASM_14.203	9.76	tp	0
7-AATTAATT	STREME-7	3.4e-002	evm.TU.HIC_ASM_4.158	9.76	tp	0
7-AATTAATT	STREME-7	3.4e-002	evm.TU.HIC_ASM_9.687	9.76	tp	0
7-AATTAATT	STREME-7	3.4e-002	evm.TU.HIC_ASM_8.434	9.76	tp	0
7-AATTAATT	STREME-7	3.4e-002	evm.TU.HIC_ASM_7.201	9.76	tp	0
7-AATTAATT	STREME-7	3.4e-002	evm.TU.HIC_ASM_17.827	9.76	tp	0
7-AATTAATT	STREME-7	3.4e-002	evm.TU.HIC_ASM_13.1242	9.76	tp	0
7-AATTAATT	STREME-7	3.4e-002	evm.TU.HIC_ASM_6.501	9.76	tp	0
7-AATTAATT	STREME-7	3.4e-002	evm.TU.HIC_ASM_7.2522	9.76	tp	0
7-AATTAATT	STREME-7	3.4e-002	evm.TU.HIC_ASM_14.1057	9.76	tp	0
7-AATTAATT	STREME-7	3.4e-002	evm.TU.HIC_ASM_2.561	9.76	tp	0
7-AATTAATT	STREME-7	3.4e-002	evm.TU.HIC_ASM_5.1044	9.76	tp	0
7-AATTAATT	STREME-7	3.4e-002	evm.TU.HIC_ASM_5.1231	9.76	tp	0
7-AATTAATT	STREME-7	3.4e-002	evm.TU.HIC_ASM_11.788	9.76	tp	0
7-AATTAATT	STREME-7	3.4e-002	evm.TU.HIC_ASM_0.721	9.76	tp	0
7-AATTAATT	STREME-7	3.4e-002	evm.TU.HIC_ASM_7.674	9.76	tp	0
7-AATTAATT	STREME-7	3.4e-002	evm.TU.HIC_ASM_1.953	9.76	tp	0
7-AATTAATT	STREME-7	3.4e-002	evm.TU.HIC_ASM_7.2391	9.76	tp	0
7-AATTAATT	STREME-7	3.4e-002	evm.TU.HIC_ASM_16.777_evm.TU.HIC_ASM_16.778	9.76	tp	0
7-AATTAATT	STREME-7	3.4e-002	evm.TU.HIC_ASM_11.1060	9.76	tp	0
7-AATTAATT	STREME-7	3.4e-002	evm.TU.HIC_ASM_3.488	9.76	tp	0
7-AATTAATT	STREME-7	3.4e-002	evm.TU.HIC_ASM_11.228	9.76	tp	0
7-AATTAATT	STREME-7	3.4e-002	evm.TU.HIC_ASM_16.481	9.76	tp	0
7-AATTAATT	STREME-7	3.4e-002	evm.TU.HIC_ASM_15.1293	9.76	tp	0
7-AATTAATT	STREME-7	3.4e-002	evm.TU.HIC_ASM_0.1003	9.76	tp	0
7-AATTAATT	STREME-7	3.4e-002	evm.TU.HIC_ASM_6.2853	9.76	tp	0
7-AATTAATT	STREME-7	3.4e-002	evm.TU.HIC_ASM_7.2110	9.76	tp	0
7-AATTAATT	STREME-7	3.4e-002	evm.TU.HIC_ASM_2.463	9.76	fp	0
7-AATTAATT	STREME-7	3.4e-002	evm.TU.HIC_ASM_18.98	9.76	fp	0
7-AATTAATT	STREME-7	3.4e-002	evm.TU.HIC_ASM_16.539	9.76	fp	0
7-AATTAATT	STREME-7	3.4e-002	evm.TU.HIC_ASM_7.1618	9.76	fp	0
7-AATTAATT	STREME-7	3.4e-002	evm.TU.HIC_ASM_17.1174	9.76	fp	0
7-AATTAATT	STREME-7	3.4e-002	evm.TU.HIC_ASM_1.1430	9.76	fp	0
7-AATTAATT	STREME-7	3.4e-002	evm.TU.HIC_ASM_16.798	9.76	fp	0
7-AATTAATT	STREME-7	3.4e-002	evm.TU.FRAGSCAFF_90__FRAGMENT_1.43	9.76	fp	0
7-AATTAATT	STREME-7	3.4e-002	evm.TU.HIC_ASM_3.487	9.76	tp	1
7-AATTAATT	STREME-7	3.4e-002	evm.TU.HIC_ASM_7.1107	9.76	tp	1
7-AATTAATT	STREME-7	3.4e-002	evm.TU.HIC_ASM_5.982	9.76	tp	1
7-AATTAATT	STREME-7	3.4e-002	evm.TU.HIC_ASM_16.903	9.76	tp	1
7-AATTAATT	STREME-7	3.4e-002	evm.TU.HIC_ASM_17.1310	9.76	tp	1
7-AATTAATT	STREME-7	3.4e-002	evm.TU.HIC_ASM_1.1216	9.76	tp	1
7-AATTAATT	STREME-7	3.4e-002	evm.TU.HIC_ASM_6.206	9.76	fp	1
7-AATTAATT	STREME-7	3.4e-002	evm.TU.HIC_ASM_6.1745	6.27	tp	0
7-AATTAATT	STREME-7	3.4e-002	evm.TU.HIC_ASM_10.285	6.27	tp	0
7-AATTAATT	STREME-7	3.4e-002	evm.TU.FRAGSCAFF_44__FRAGMENT_3.13	6.27	tp	0
7-AATTAATT	STREME-7	3.4e-002	evm.TU.HIC_ASM_7.2204	6.27	tp	0
7-AATTAATT	STREME-7	3.4e-002	evm.TU.HIC_ASM_1.2056	6.27	tp	0
7-AATTAATT	STREME-7	3.4e-002	evm.TU.HIC_ASM_12.948	6.27	tp	0
7-AATTAATT	STREME-7	3.4e-002	evm.TU.HIC_ASM_15.668	6.27	tp	0
7-AATTAATT	STREME-7	3.4e-002	evm.TU.HIC_ASM_0.523	6.27	fp	0
#
8-TTATTTAAAAAA	STREME-8	4.1e-002	evm.TU.HIC_ASM_15.2439	16.96	tp	0
8-TTATTTAAAAAA	STREME-8	4.1e-002	evm.TU.HIC_ASM_13.844	16.96	tp	0
8-TTATTTAAAAAA	STREME-8	4.1e-002	evm.TU.HIC_ASM_2.855	16.96	tp	0
8-TTATTTAAAAAA	STREME-8	4.1e-002	evm.TU.HIC_ASM_2.876	16.96	tp	0
8-TTATTTAAAAAA	STREME-8	4.1e-002	evm.TU.HIC_ASM_9.750	16.96	tp	0
8-TTATTTAAAAAA	STREME-8	4.1e-002	evm.TU.HIC_ASM_3.133	16.96	tp	0
8-TTATTTAAAAAA	STREME-8	4.1e-002	evm.TU.HIC_ASM_17.1139	16.96	tp	0
8-TTATTTAAAAAA	STREME-8	4.1e-002	evm.TU.HIC_ASM_8.297	16.96	tp	0
8-TTATTTAAAAAA	STREME-8	4.1e-002	evm.TU.HIC_ASM_4.1743	16.96	tp	0
8-TTATTTAAAAAA	STREME-8	4.1e-002	evm.TU.HIC_ASM_15.1923	16.96	tp	0
8-TTATTTAAAAAA	STREME-8	4.1e-002	evm.TU.HIC_ASM_3.586	16.96	tp	0
8-TTATTTAAAAAA	STREME-8	4.1e-002	evm.TU.HIC_ASM_8.392	16.96	tp	0
8-TTATTTAAAAAA	STREME-8	4.1e-002	evm.TU.HIC_ASM_7.605	16.96	tp	0
8-TTATTTAAAAAA	STREME-8	4.1e-002	evm.TU.HIC_ASM_7.264	16.96	tp	0
8-TTATTTAAAAAA	STREME-8	4.1e-002	evm.TU.HIC_ASM_7.1665	16.96	tp	0
8-TTATTTAAAAAA	STREME-8	4.1e-002	evm.TU.HIC_ASM_15.1814	16.96	tp	0
8-TTATTTAAAAAA	STREME-8	4.1e-002	evm.TU.HIC_ASM_10.925	16.96	tp	0
8-TTATTTAAAAAA	STREME-8	4.1e-002	evm.TU.HIC_ASM_13.1348	16.96	tp	0
8-TTATTTAAAAAA	STREME-8	4.1e-002	evm.TU.HIC_ASM_2.227	16.96	tp	0
8-TTATTTAAAAAA	STREME-8	4.1e-002	evm.TU.HIC_ASM_1.1060	16.96	tp	0
8-TTATTTAAAAAA	STREME-8	4.1e-002	evm.TU.HIC_ASM_11.608	16.96	tp	0
8-TTATTTAAAAAA	STREME-8	4.1e-002	evm.TU.HIC_ASM_7.1552	16.96	tp	0
8-TTATTTAAAAAA	STREME-8	4.1e-002	evm.TU.HIC_ASM_8.929	16.96	tp	0
8-TTATTTAAAAAA	STREME-8	4.1e-002	evm.TU.HIC_ASM_15.485	16.96	tp	0
8-TTATTTAAAAAA	STREME-8	4.1e-002	evm.TU.HIC_ASM_15.2351	16.96	tp	0
8-TTATTTAAAAAA	STREME-8	4.1e-002	evm.TU.HIC_ASM_13.992	16.96	tp	0
8-TTATTTAAAAAA	STREME-8	4.1e-002	evm.TU.HIC_ASM_15.1257	16.96	tp	0
8-TTATTTAAAAAA	STREME-8	4.1e-002	evm.TU.HIC_ASM_10.285	16.96	tp	0
8-TTATTTAAAAAA	STREME-8	4.1e-002	evm.TU.HIC_ASM_3.1405	16.96	tp	0
8-TTATTTAAAAAA	STREME-8	4.1e-002	evm.TU.HIC_ASM_15.1469	16.96	tp	0
8-TTATTTAAAAAA	STREME-8	4.1e-002	evm.TU.HIC_ASM_4.1029	16.96	tp	0
8-TTATTTAAAAAA	STREME-8	4.1e-002	evm.TU.HIC_ASM_7.1684	16.96	tp	0
8-TTATTTAAAAAA	STREME-8	4.1e-002	evm.TU.HIC_ASM_6.741	16.96	tp	0
8-TTATTTAAAAAA	STREME-8	4.1e-002	evm.TU.HIC_ASM_10.132	16.96	tp	0
8-TTATTTAAAAAA	STREME-8	4.1e-002	evm.TU.HIC_ASM_15.2349	16.96	tp	0
8-TTATTTAAAAAA	STREME-8	4.1e-002	evm.TU.HIC_ASM_8.1234	16.96	tp	0
8-TTATTTAAAAAA	STREME-8	4.1e-002	evm.TU.HIC_ASM_12.401	16.96	tp	0
8-TTATTTAAAAAA	STREME-8	4.1e-002	evm.TU.HIC_ASM_4.1311	16.96	tp	0
8-TTATTTAAAAAA	STREME-8	4.1e-002	evm.TU.HIC_ASM_15.486	16.96	tp	0
8-TTATTTAAAAAA	STREME-8	4.1e-002	evm.TU.HIC_ASM_8.1614	16.96	tp	0
8-TTATTTAAAAAA	STREME-8	4.1e-002	evm.TU.HIC_ASM_2.732	16.96	tp	0
8-TTATTTAAAAAA	STREME-8	4.1e-002	evm.TU.HIC_ASM_2.1348	16.96	tp	0
8-TTATTTAAAAAA	STREME-8	4.1e-002	evm.TU.HIC_ASM_1.2637	16.96	tp	0
8-TTATTTAAAAAA	STREME-8	4.1e-002	evm.TU.HIC_ASM_15.1968	16.96	fp	0
8-TTATTTAAAAAA	STREME-8	4.1e-002	evm.TU.HIC_ASM_0.243	16.96	fp	0
8-TTATTTAAAAAA	STREME-8	4.1e-002	evm.TU.ORIGINAL_268.4	16.96	fp	0
8-TTATTTAAAAAA	STREME-8	4.1e-002	evm.TU.HIC_ASM_15.1433	16.96	fp	0
8-TTATTTAAAAAA	STREME-8	4.1e-002	evm.TU.HIC_ASM_17.400	16.96	fp	0
8-TTATTTAAAAAA	STREME-8	4.1e-002	evm.TU.HIC_ASM_1.565	16.96	fp	0
8-TTATTTAAAAAA	STREME-8	4.1e-002	evm.TU.HIC_ASM_16.773	16.96	fp	0
8-TTATTTAAAAAA	STREME-8	4.1e-002	evm.TU.HIC_ASM_8.822	16.96	tp	1
8-TTATTTAAAAAA	STREME-8	4.1e-002	evm.TU.HIC_ASM_7.1107	16.96	tp	1
8-TTATTTAAAAAA	STREME-8	4.1e-002	evm.TU.HIC_ASM_7.1304	16.96	tp	1
8-TTATTTAAAAAA	STREME-8	4.1e-002	evm.TU.HIC_ASM_3.2162	16.96	tp	1
8-TTATTTAAAAAA	STREME-8	4.1e-002	evm.TU.HIC_ASM_18.793	14.99	tp	0
8-TTATTTAAAAAA	STREME-8	4.1e-002	evm.TU.HIC_ASM_4.538	14.99	tp	0
8-TTATTTAAAAAA	STREME-8	4.1e-002	evm.TU.HIC_ASM_5.202	14.99	tp	0
8-TTATTTAAAAAA	STREME-8	4.1e-002	evm.TU.HIC_ASM_12.446	14.99	tp	0
8-TTATTTAAAAAA	STREME-8	4.1e-002	evm.TU.HIC_ASM_6.1042	14.99	tp	0
8-TTATTTAAAAAA	STREME-8	4.1e-002	evm.TU.HIC_ASM_5.164	14.99	tp	0
8-TTATTTAAAAAA	STREME-8	4.1e-002	evm.TU.HIC_ASM_8.373	14.99	tp	0
8-TTATTTAAAAAA	STREME-8	4.1e-002	evm.TU.HIC_ASM_11.42	14.99	tp	0
8-TTATTTAAAAAA	STREME-8	4.1e-002	evm.TU.HIC_ASM_15.1238_evm.TU.HIC_ASM_15.1239	14.99	tp	0
8-TTATTTAAAAAA	STREME-8	4.1e-002	evm.TU.HIC_ASM_1.1311	14.99	tp	0
8-TTATTTAAAAAA	STREME-8	4.1e-002	evm.TU.HIC_ASM_17.102	14.99	tp	0
8-TTATTTAAAAAA	STREME-8	4.1e-002	evm.TU.HIC_ASM_16.1162	14.99	tp	0
8-TTATTTAAAAAA	STREME-8	4.1e-002	evm.TU.HIC_ASM_18.217	14.99	tp	1
8-TTATTTAAAAAA	STREME-8	4.1e-002	evm.TU.HIC_ASM_8.230	14.56	tp	0
8-TTATTTAAAAAA	STREME-8	4.1e-002	evm.TU.HIC_ASM_6.2128	14.56	tp	0
8-TTATTTAAAAAA	STREME-8	4.1e-002	evm.TU.HIC_ASM_6.771	14.56	tp	0
8-TTATTTAAAAAA	STREME-8	4.1e-002	evm.TU.HIC_ASM_4.638	14.56	tp	0
8-TTATTTAAAAAA	STREME-8	4.1e-002	evm.TU.HIC_ASM_6.501	14.56	tp	0
8-TTATTTAAAAAA	STREME-8	4.1e-002	evm.TU.HIC_ASM_7.2380	14.56	tp	0
8-TTATTTAAAAAA	STREME-8	4.1e-002	evm.TU.HIC_ASM_14.1057	14.56	tp	0
8-TTATTTAAAAAA	STREME-8	4.1e-002	evm.TU.HIC_ASM_5.1044	14.56	tp	0
8-TTATTTAAAAAA	STREME-8	4.1e-002	evm.TU.HIC_ASM_7.2391	14.56	tp	0
8-TTATTTAAAAAA	STREME-8	4.1e-002	evm.TU.HIC_ASM_1.981	14.56	tp	0
8-TTATTTAAAAAA	STREME-8	4.1e-002	evm.TU.HIC_ASM_1.1015	14.56	tp	0
8-TTATTTAAAAAA	STREME-8	4.1e-002	evm.TU.HIC_ASM_7.2582	14.56	tp	0
8-TTATTTAAAAAA	STREME-8	4.1e-002	evm.TU.HIC_ASM_3.488	14.56	tp	0
8-TTATTTAAAAAA	STREME-8	4.1e-002	evm.TU.HIC_ASM_6.3133	14.56	tp	0
8-TTATTTAAAAAA	STREME-8	4.1e-002	evm.TU.HIC_ASM_15.2187	14.56	tp	0
8-TTATTTAAAAAA	STREME-8	4.1e-002	evm.TU.HIC_ASM_7.2589	14.56	tp	0
8-TTATTTAAAAAA	STREME-8	4.1e-002	evm.TU.HIC_ASM_7.2594	14.56	tp	0
8-TTATTTAAAAAA	STREME-8	4.1e-002	evm.TU.HIC_ASM_10.523	14.56	fp	0
8-TTATTTAAAAAA	STREME-8	4.1e-002	evm.TU.HIC_ASM_6.2753	14.56	fp	0
8-TTATTTAAAAAA	STREME-8	4.1e-002	evm.TU.HIC_ASM_6.2435	14.56	fp	0
8-TTATTTAAAAAA	STREME-8	4.1e-002	evm.TU.HIC_ASM_3.487	14.56	tp	1
8-TTATTTAAAAAA	STREME-8	4.1e-002	evm.TU.HIC_ASM_8.1432	14.56	tp	1
8-TTATTTAAAAAA	STREME-8	4.1e-002	evm.TU.HIC_ASM_16.903	14.56	tp	1
8-TTATTTAAAAAA	STREME-8	4.1e-002	evm.TU.HIC_ASM_17.218	14.56	tp	1
8-TTATTTAAAAAA	STREME-8	4.1e-002	evm.TU.HIC_ASM_18.1226	14.50	tp	0
8-TTATTTAAAAAA	STREME-8	4.1e-002	evm.TU.HIC_ASM_17.827	14.50	tp	0
8-TTATTTAAAAAA	STREME-8	4.1e-002	evm.TU.HIC_ASM_6.1067	14.50	tp	0
8-TTATTTAAAAAA	STREME-8	4.1e-002	evm.TU.HIC_ASM_11.1060	14.50	tp	0
8-TTATTTAAAAAA	STREME-8	4.1e-002	evm.TU.HIC_ASM_3.1802	14.50	tp	0
8-TTATTTAAAAAA	STREME-8	4.1e-002	evm.TU.HIC_ASM_2.736	14.50	tp	0
8-TTATTTAAAAAA	STREME-8	4.1e-002	evm.TU.HIC_ASM_9.1865	14.50	tp	0
8-TTATTTAAAAAA	STREME-8	4.1e-002	evm.TU.HIC_ASM_2.1305	14.50	tp	0
8-TTATTTAAAAAA	STREME-8	4.1e-002	evm.TU.HIC_ASM_3.1501	14.50	tp	0
8-TTATTTAAAAAA	STREME-8	4.1e-002	evm.TU.HIC_ASM_10.747	14.50	tp	0
8-TTATTTAAAAAA	STREME-8	4.1e-002	evm.TU.HIC_ASM_18.563	14.50	tp	0
8-TTATTTAAAAAA	STREME-8	4.1e-002	evm.TU.HIC_ASM_9.1005	14.50	tp	0
8-TTATTTAAAAAA	STREME-8	4.1e-002	evm.TU.HIC_ASM_7.2246	14.50	tp	0
8-TTATTTAAAAAA	STREME-8	4.1e-002	evm.TU.HIC_ASM_0.400	14.50	tp	0
8-TTATTTAAAAAA	STREME-8	4.1e-002	evm.TU.HIC_ASM_0.329	14.50	tp	0
8-TTATTTAAAAAA	STREME-8	4.1e-002	evm.TU.HIC_ASM_18.1142	14.50	tp	0
