motif_ID	motif_ALT_ID	motif_P-value	seq_ID	seq_Score	seq_Class	is_holdout?
2-TTTAAAAAATAAAAT	STREME-2	2.2e-002	evm.TU.HIC_ASM_16.356	15.61	tp	0
2-TTTAAAAAATAAAAT	STREME-2	2.2e-002	evm.TU.HIC_ASM_11.865	15.61	tp	0
2-TTTAAAAAATAAAAT	STREME-2	2.2e-002	evm.TU.HIC_ASM_6.3981	15.61	tp	0
2-TTTAAAAAATAAAAT	STREME-2	2.2e-002	evm.TU.HIC_ASM_15.28	15.61	tp	0
2-TTTAAAAAATAAAAT	STREME-2	2.2e-002	evm.TU.HIC_ASM_3.2148	15.61	tp	0
2-TTTAAAAAATAAAAT	STREME-2	2.2e-002	evm.TU.HIC_ASM_17.1334	15.61	tp	0
2-TTTAAAAAATAAAAT	STREME-2	2.2e-002	evm.TU.HIC_ASM_7.379	15.61	tp	0
2-TTTAAAAAATAAAAT	STREME-2	2.2e-002	evm.TU.HIC_ASM_0.566	15.61	tp	0
2-TTTAAAAAATAAAAT	STREME-2	2.2e-002	evm.TU.HIC_ASM_13.15	15.61	tp	0
2-TTTAAAAAATAAAAT	STREME-2	2.2e-002	evm.TU.HIC_ASM_7.1268	15.61	tp	0
2-TTTAAAAAATAAAAT	STREME-2	2.2e-002	evm.TU.HIC_ASM_7.851	15.61	fp	0
2-TTTAAAAAATAAAAT	STREME-2	2.2e-002	evm.TU.HIC_ASM_1.151	15.61	fp	0
2-TTTAAAAAATAAAAT	STREME-2	2.2e-002	evm.TU.HIC_ASM_7.822	15.61	fp	0
2-TTTAAAAAATAAAAT	STREME-2	2.2e-002	evm.TU.HIC_ASM_7.888	15.61	fp	0
2-TTTAAAAAATAAAAT	STREME-2	2.2e-002	evm.TU.HIC_ASM_13.994	15.61	fp	0
2-TTTAAAAAATAAAAT	STREME-2	2.2e-002	evm.TU.HIC_ASM_1.1078	15.61	fp	0
2-TTTAAAAAATAAAAT	STREME-2	2.2e-002	evm.TU.HIC_ASM_14.275	15.61	fp	0
2-TTTAAAAAATAAAAT	STREME-2	2.2e-002	evm.TU.HIC_ASM_6.423	15.61	tp	1
2-TTTAAAAAATAAAAT	STREME-2	2.2e-002	evm.TU.HIC_ASM_7.380	15.61	tp	1
2-TTTAAAAAATAAAAT	STREME-2	2.2e-002	evm.TU.HIC_ASM_1.516	15.61	tp	1
2-TTTAAAAAATAAAAT	STREME-2	2.2e-002	evm.TU.HIC_ASM_17.741	15.61	tp	1
2-TTTAAAAAATAAAAT	STREME-2	2.2e-002	evm.TU.HIC_ASM_15.116	15.61	tp	1
2-TTTAAAAAATAAAAT	STREME-2	2.2e-002	evm.TU.HIC_ASM_4.536	15.59	tp	0
2-TTTAAAAAATAAAAT	STREME-2	2.2e-002	evm.TU.HIC_ASM_10.334	15.51	tp	0
2-TTTAAAAAATAAAAT	STREME-2	2.2e-002	evm.TU.HIC_ASM_7.660	15.44	tp	0
2-TTTAAAAAATAAAAT	STREME-2	2.2e-002	evm.TU.HIC_ASM_8.238	15.42	tp	0
2-TTTAAAAAATAAAAT	STREME-2	2.2e-002	evm.TU.HIC_ASM_3.774	15.34	tp	0
2-TTTAAAAAATAAAAT	STREME-2	2.2e-002	evm.TU.HIC_ASM_15.407	15.27	tp	0
2-TTTAAAAAATAAAAT	STREME-2	2.2e-002	evm.TU.HIC_ASM_7.2032	15.27	fp	0
2-TTTAAAAAATAAAAT	STREME-2	2.2e-002	evm.TU.ORIGINAL_113.67	15.26	tp	0
2-TTTAAAAAATAAAAT	STREME-2	2.2e-002	evm.TU.HIC_ASM_6.2187	15.26	tp	0
2-TTTAAAAAATAAAAT	STREME-2	2.2e-002	evm.TU.HIC_ASM_15.2152	15.26	tp	0
2-TTTAAAAAATAAAAT	STREME-2	2.2e-002	evm.TU.HIC_ASM_9.852	15.23	tp	0
2-TTTAAAAAATAAAAT	STREME-2	2.2e-002	evm.TU.HIC_ASM_4.1145	15.23	tp	0
2-TTTAAAAAATAAAAT	STREME-2	2.2e-002	evm.TU.HIC_ASM_11.897	15.23	tp	0
2-TTTAAAAAATAAAAT	STREME-2	2.2e-002	evm.TU.HIC_ASM_12.820	15.23	tp	0
2-TTTAAAAAATAAAAT	STREME-2	2.2e-002	evm.TU.HIC_ASM_15.1314	15.23	fp	0
2-TTTAAAAAATAAAAT	STREME-2	2.2e-002	evm.TU.HIC_ASM_14.51	15.13	tp	0
2-TTTAAAAAATAAAAT	STREME-2	2.2e-002	evm.TU.HIC_ASM_4.1550	15.10	tp	0
2-TTTAAAAAATAAAAT	STREME-2	2.2e-002	evm.TU.HIC_ASM_1.886	15.10	tp	0
2-TTTAAAAAATAAAAT	STREME-2	2.2e-002	evm.TU.HIC_ASM_6.3901	15.10	fp	0
2-TTTAAAAAATAAAAT	STREME-2	2.2e-002	evm.TU.HIC_ASM_15.1016	15.10	fp	0
2-TTTAAAAAATAAAAT	STREME-2	2.2e-002	evm.TU.HIC_ASM_6.3699	15.09	tp	1
2-TTTAAAAAATAAAAT	STREME-2	2.2e-002	evm.TU.HIC_ASM_16.983	15.08	fp	0
2-TTTAAAAAATAAAAT	STREME-2	2.2e-002	evm.TU.HIC_ASM_6.2872	15.06	tp	0
2-TTTAAAAAATAAAAT	STREME-2	2.2e-002	evm.TU.HIC_ASM_3.1702	15.06	tp	0
2-TTTAAAAAATAAAAT	STREME-2	2.2e-002	evm.TU.HIC_ASM_2.404	15.06	fp	0
2-TTTAAAAAATAAAAT	STREME-2	2.2e-002	evm.TU.HIC_ASM_8.500	15.06	tp	1
2-TTTAAAAAATAAAAT	STREME-2	2.2e-002	evm.TU.HIC_ASM_12.154	15.00	tp	0
2-TTTAAAAAATAAAAT	STREME-2	2.2e-002	evm.TU.HIC_ASM_16.604	15.00	tp	0
2-TTTAAAAAATAAAAT	STREME-2	2.2e-002	evm.TU.HIC_ASM_15.638	14.95	tp	0
2-TTTAAAAAATAAAAT	STREME-2	2.2e-002	evm.TU.HIC_ASM_15.1657	14.93	tp	0
2-TTTAAAAAATAAAAT	STREME-2	2.2e-002	evm.TU.HIC_ASM_8.319	14.93	tp	0
2-TTTAAAAAATAAAAT	STREME-2	2.2e-002	evm.TU.HIC_ASM_14.959	14.93	tp	0
2-TTTAAAAAATAAAAT	STREME-2	2.2e-002	evm.TU.FRAGSCAFF_75__FRAGMENT_3.15	14.93	tp	0
2-TTTAAAAAATAAAAT	STREME-2	2.2e-002	evm.TU.HIC_ASM_8.318	14.93	tp	0
2-TTTAAAAAATAAAAT	STREME-2	2.2e-002	evm.TU.HIC_ASM_14.1052	14.93	tp	0
2-TTTAAAAAATAAAAT	STREME-2	2.2e-002	evm.TU.HIC_ASM_6.2225	14.93	tp	0
2-TTTAAAAAATAAAAT	STREME-2	2.2e-002	evm.TU.HIC_ASM_0.478	14.93	tp	0
2-TTTAAAAAATAAAAT	STREME-2	2.2e-002	evm.TU.HIC_ASM_6.1335	14.93	tp	0
2-TTTAAAAAATAAAAT	STREME-2	2.2e-002	evm.TU.HIC_ASM_16.317	14.93	fp	0
2-TTTAAAAAATAAAAT	STREME-2	2.2e-002	evm.TU.HIC_ASM_7.2487	14.93	fp	0
2-TTTAAAAAATAAAAT	STREME-2	2.2e-002	evm.TU.HIC_ASM_15.1826	14.93	tp	1
2-TTTAAAAAATAAAAT	STREME-2	2.2e-002	evm.TU.HIC_ASM_10.175	14.89	tp	0
2-TTTAAAAAATAAAAT	STREME-2	2.2e-002	evm.TU.HIC_ASM_13.1276	14.89	tp	0
2-TTTAAAAAATAAAAT	STREME-2	2.2e-002	evm.TU.HIC_ASM_4.1099	14.89	tp	0
2-TTTAAAAAATAAAAT	STREME-2	2.2e-002	evm.TU.HIC_ASM_9.1656	14.81	tp	0
2-TTTAAAAAATAAAAT	STREME-2	2.2e-002	evm.TU.HIC_ASM_4.963	14.81	tp	0
2-TTTAAAAAATAAAAT	STREME-2	2.2e-002	evm.TU.HIC_ASM_6.1270	14.81	tp	0
2-TTTAAAAAATAAAAT	STREME-2	2.2e-002	evm.TU.HIC_ASM_7.1226	14.81	tp	0
2-TTTAAAAAATAAAAT	STREME-2	2.2e-002	evm.TU.HIC_ASM_15.1477	14.81	tp	0
2-TTTAAAAAATAAAAT	STREME-2	2.2e-002	evm.TU.HIC_ASM_6.4150	14.81	tp	0
2-TTTAAAAAATAAAAT	STREME-2	2.2e-002	evm.TU.HIC_ASM_6.2288	14.80	tp	0
2-TTTAAAAAATAAAAT	STREME-2	2.2e-002	evm.TU.HIC_ASM_1.2264	14.80	tp	0
2-TTTAAAAAATAAAAT	STREME-2	2.2e-002	evm.TU.HIC_ASM_4.75	14.80	tp	0
2-TTTAAAAAATAAAAT	STREME-2	2.2e-002	evm.TU.HIC_ASM_3.1349	14.80	tp	1
2-TTTAAAAAATAAAAT	STREME-2	2.2e-002	evm.TU.HIC_ASM_17.303	14.78	tp	0
2-TTTAAAAAATAAAAT	STREME-2	2.2e-002	evm.TU.HIC_ASM_15.477	14.78	tp	0
2-TTTAAAAAATAAAAT	STREME-2	2.2e-002	evm.TU.HIC_ASM_7.686	14.78	tp	0
2-TTTAAAAAATAAAAT	STREME-2	2.2e-002	evm.TU.HIC_ASM_8.1231	14.78	fp	0
2-TTTAAAAAATAAAAT	STREME-2	2.2e-002	evm.TU.HIC_ASM_3.1877	14.77	tp	0
2-TTTAAAAAATAAAAT	STREME-2	2.2e-002	evm.TU.HIC_ASM_1.890	14.77	tp	0
2-TTTAAAAAATAAAAT	STREME-2	2.2e-002	evm.TU.HIC_ASM_11.336	14.77	fp	0
2-TTTAAAAAATAAAAT	STREME-2	2.2e-002	evm.TU.HIC_ASM_16.403	14.71	tp	0
2-TTTAAAAAATAAAAT	STREME-2	2.2e-002	evm.TU.HIC_ASM_15.1859	14.70	tp	0
2-TTTAAAAAATAAAAT	STREME-2	2.2e-002	evm.TU.HIC_ASM_11.1104	14.68	tp	0
2-TTTAAAAAATAAAAT	STREME-2	2.2e-002	evm.TU.HIC_ASM_18.1160	14.68	tp	0
2-TTTAAAAAATAAAAT	STREME-2	2.2e-002	evm.TU.HIC_ASM_7.4	14.68	tp	0
2-TTTAAAAAATAAAAT	STREME-2	2.2e-002	evm.TU.HIC_ASM_2.614	14.68	tp	0
2-TTTAAAAAATAAAAT	STREME-2	2.2e-002	evm.TU.HIC_ASM_1.476	14.68	tp	0
2-TTTAAAAAATAAAAT	STREME-2	2.2e-002	evm.TU.HIC_ASM_12.1125	14.68	tp	0
2-TTTAAAAAATAAAAT	STREME-2	2.2e-002	evm.TU.HIC_ASM_15.511	14.68	tp	0
2-TTTAAAAAATAAAAT	STREME-2	2.2e-002	evm.TU.HIC_ASM_16.474	14.68	tp	0
2-TTTAAAAAATAAAAT	STREME-2	2.2e-002	evm.TU.HIC_ASM_14.876	14.68	tp	0
2-TTTAAAAAATAAAAT	STREME-2	2.2e-002	evm.TU.HIC_ASM_8.417	14.68	tp	0
2-TTTAAAAAATAAAAT	STREME-2	2.2e-002	evm.TU.HIC_ASM_6.959	14.68	tp	0
2-TTTAAAAAATAAAAT	STREME-2	2.2e-002	evm.TU.HIC_ASM_12.1114	14.68	tp	0
2-TTTAAAAAATAAAAT	STREME-2	2.2e-002	evm.TU.HIC_ASM_15.1100	14.68	tp	0
2-TTTAAAAAATAAAAT	STREME-2	2.2e-002	evm.TU.HIC_ASM_15.2499	14.68	tp	0
2-TTTAAAAAATAAAAT	STREME-2	2.2e-002	evm.TU.HIC_ASM_6.270	14.68	tp	0
2-TTTAAAAAATAAAAT	STREME-2	2.2e-002	evm.TU.HIC_ASM_18.1037	14.68	tp	0
2-TTTAAAAAATAAAAT	STREME-2	2.2e-002	evm.TU.HIC_ASM_1.271	14.68	fp	0
2-TTTAAAAAATAAAAT	STREME-2	2.2e-002	evm.TU.HIC_ASM_3.1723	14.68	fp	0
2-TTTAAAAAATAAAAT	STREME-2	2.2e-002	evm.TU.HIC_ASM_7.160	14.68	fp	0
2-TTTAAAAAATAAAAT	STREME-2	2.2e-002	evm.TU.HIC_ASM_14.857	14.68	fp	0
2-TTTAAAAAATAAAAT	STREME-2	2.2e-002	evm.TU.HIC_ASM_3.1220	14.68	tp	1
2-TTTAAAAAATAAAAT	STREME-2	2.2e-002	evm.TU.ORIGINAL_131.27	14.68	fp	1
2-TTTAAAAAATAAAAT	STREME-2	2.2e-002	evm.TU.HIC_ASM_2.1125	14.64	tp	0
2-TTTAAAAAATAAAAT	STREME-2	2.2e-002	evm.TU.HIC_ASM_16.690	14.64	fp	0
2-TTTAAAAAATAAAAT	STREME-2	2.2e-002	evm.TU.HIC_ASM_9.618	14.60	tp	0
2-TTTAAAAAATAAAAT	STREME-2	2.2e-002	evm.TU.HIC_ASM_7.2440	14.59	tp	1
2-TTTAAAAAATAAAAT	STREME-2	2.2e-002	evm.TU.HIC_ASM_2.833	14.57	tp	1
2-TTTAAAAAATAAAAT	STREME-2	2.2e-002	evm.TU.HIC_ASM_11.44_evm.TU.HIC_ASM_11.45	14.53	tp	0
2-TTTAAAAAATAAAAT	STREME-2	2.2e-002	evm.TU.HIC_ASM_15.1682_evm.TU.HIC_ASM_15.1684	14.53	fp	0
2-TTTAAAAAATAAAAT	STREME-2	2.2e-002	evm.TU.HIC_ASM_18.734	14.48	tp	0
2-TTTAAAAAATAAAAT	STREME-2	2.2e-002	evm.TU.HIC_ASM_15.2365	14.48	tp	0
2-TTTAAAAAATAAAAT	STREME-2	2.2e-002	evm.TU.HIC_ASM_8.1280	14.48	tp	0
2-TTTAAAAAATAAAAT	STREME-2	2.2e-002	evm.TU.HIC_ASM_17.230	14.45	tp	0
2-TTTAAAAAATAAAAT	STREME-2	2.2e-002	evm.TU.HIC_ASM_18.537	14.45	tp	0
2-TTTAAAAAATAAAAT	STREME-2	2.2e-002	evm.TU.HIC_ASM_11.995	14.45	tp	0
2-TTTAAAAAATAAAAT	STREME-2	2.2e-002	evm.TU.HIC_ASM_11.80	14.45	tp	0
2-TTTAAAAAATAAAAT	STREME-2	2.2e-002	evm.TU.HIC_ASM_7.57	14.45	tp	0
2-TTTAAAAAATAAAAT	STREME-2	2.2e-002	evm.TU.HIC_ASM_13.1257	14.45	tp	0
2-TTTAAAAAATAAAAT	STREME-2	2.2e-002	evm.TU.HIC_ASM_16.849	14.45	tp	0
2-TTTAAAAAATAAAAT	STREME-2	2.2e-002	evm.TU.HIC_ASM_7.2353	14.45	tp	0
2-TTTAAAAAATAAAAT	STREME-2	2.2e-002	evm.TU.HIC_ASM_7.610	14.45	tp	0
2-TTTAAAAAATAAAAT	STREME-2	2.2e-002	evm.TU.HIC_ASM_11.210	14.45	tp	0
2-TTTAAAAAATAAAAT	STREME-2	2.2e-002	evm.TU.HIC_ASM_15.1428	14.45	tp	0
2-TTTAAAAAATAAAAT	STREME-2	2.2e-002	evm.TU.HIC_ASM_10.1090	14.45	tp	0
2-TTTAAAAAATAAAAT	STREME-2	2.2e-002	evm.TU.HIC_ASM_7.1771	14.45	tp	0
2-TTTAAAAAATAAAAT	STREME-2	2.2e-002	evm.TU.HIC_ASM_8.1702	14.45	tp	0
2-TTTAAAAAATAAAAT	STREME-2	2.2e-002	evm.TU.FRAGSCAFF_16__FRAGMENT_2.4	14.45	tp	0
2-TTTAAAAAATAAAAT	STREME-2	2.2e-002	evm.TU.ORIGINAL_439__FRAGMENT_1.8	14.45	fp	0
2-TTTAAAAAATAAAAT	STREME-2	2.2e-002	evm.TU.HIC_ASM_2.102	14.45	tp	1
2-TTTAAAAAATAAAAT	STREME-2	2.2e-002	evm.TU.HIC_ASM_7.527	14.45	tp	1
2-TTTAAAAAATAAAAT	STREME-2	2.2e-002	evm.TU.HIC_ASM_13.979	14.45	tp	1
2-TTTAAAAAATAAAAT	STREME-2	2.2e-002	evm.TU.HIC_ASM_0.605	14.45	fp	1
2-TTTAAAAAATAAAAT	STREME-2	2.2e-002	evm.TU.HIC_ASM_3.80	14.44	tp	0
2-TTTAAAAAATAAAAT	STREME-2	2.2e-002	evm.TU.HIC_ASM_13.1232	14.44	tp	0
2-TTTAAAAAATAAAAT	STREME-2	2.2e-002	evm.TU.HIC_ASM_6.658	14.31	tp	0
2-TTTAAAAAATAAAAT	STREME-2	2.2e-002	evm.TU.HIC_ASM_2.332	14.30	tp	0
2-TTTAAAAAATAAAAT	STREME-2	2.2e-002	evm.TU.HIC_ASM_3.544	14.30	tp	0
2-TTTAAAAAATAAAAT	STREME-2	2.2e-002	evm.TU.HIC_ASM_5.359	14.30	tp	0
2-TTTAAAAAATAAAAT	STREME-2	2.2e-002	evm.TU.FRAGSCAFF_49__FRAGMENT_2.15	14.30	tp	0
2-TTTAAAAAATAAAAT	STREME-2	2.2e-002	evm.TU.HIC_ASM_12.729	14.30	tp	0
2-TTTAAAAAATAAAAT	STREME-2	2.2e-002	evm.TU.HIC_ASM_7.2027	14.30	tp	0
2-TTTAAAAAATAAAAT	STREME-2	2.2e-002	evm.TU.HIC_ASM_10.1031	14.30	tp	0
2-TTTAAAAAATAAAAT	STREME-2	2.2e-002	evm.TU.HIC_ASM_15.1671	14.30	tp	0
2-TTTAAAAAATAAAAT	STREME-2	2.2e-002	evm.TU.HIC_ASM_0.288	14.30	tp	0
2-TTTAAAAAATAAAAT	STREME-2	2.2e-002	evm.TU.HIC_ASM_15.2479	14.30	tp	0
2-TTTAAAAAATAAAAT	STREME-2	2.2e-002	evm.TU.HIC_ASM_11.1162	14.30	tp	0
2-TTTAAAAAATAAAAT	STREME-2	2.2e-002	evm.TU.HIC_ASM_15.1345	14.30	tp	1
2-TTTAAAAAATAAAAT	STREME-2	2.2e-002	evm.TU.HIC_ASM_10.719	14.30	tp	1
2-TTTAAAAAATAAAAT	STREME-2	2.2e-002	evm.TU.HIC_ASM_4.285	14.27	tp	0
2-TTTAAAAAATAAAAT	STREME-2	2.2e-002	evm.TU.HIC_ASM_7.1802	14.27	tp	0
2-TTTAAAAAATAAAAT	STREME-2	2.2e-002	evm.TU.FRAGSCAFF_36.13	14.27	tp	0
2-TTTAAAAAATAAAAT	STREME-2	2.2e-002	evm.TU.HIC_ASM_16.894	14.27	fp	0
2-TTTAAAAAATAAAAT	STREME-2	2.2e-002	evm.TU.FRAGSCAFF_7__FRAGMENT_1.14	14.26	tp	0
2-TTTAAAAAATAAAAT	STREME-2	2.2e-002	evm.TU.HIC_ASM_7.1036	14.26	tp	0
2-TTTAAAAAATAAAAT	STREME-2	2.2e-002	evm.TU.HIC_ASM_15.2473	14.26	tp	0
2-TTTAAAAAATAAAAT	STREME-2	2.2e-002	evm.TU.HIC_ASM_3.1938	14.26	tp	0
2-TTTAAAAAATAAAAT	STREME-2	2.2e-002	evm.TU.HIC_ASM_4.1518	14.26	tp	0
2-TTTAAAAAATAAAAT	STREME-2	2.2e-002	evm.TU.HIC_ASM_6.2111	14.26	fp	0
2-TTTAAAAAATAAAAT	STREME-2	2.2e-002	evm.TU.HIC_ASM_2.16	14.26	fp	0
2-TTTAAAAAATAAAAT	STREME-2	2.2e-002	evm.TU.HIC_ASM_7.8	14.26	tp	1
2-TTTAAAAAATAAAAT	STREME-2	2.2e-002	evm.TU.HIC_ASM_4.954	14.25	tp	0
2-TTTAAAAAATAAAAT	STREME-2	2.2e-002	evm.TU.HIC_ASM_15.2695	14.25	tp	1
2-TTTAAAAAATAAAAT	STREME-2	2.2e-002	evm.TU.HIC_ASM_6.1686	14.14	tp	0
2-TTTAAAAAATAAAAT	STREME-2	2.2e-002	evm.TU.HIC_ASM_8.1119	14.11	tp	0
2-TTTAAAAAATAAAAT	STREME-2	2.2e-002	evm.TU.ORIGINAL_237__FRAGMENT_1.4	14.11	tp	0
2-TTTAAAAAATAAAAT	STREME-2	2.2e-002	evm.TU.HIC_ASM_14.552	14.11	tp	0
2-TTTAAAAAATAAAAT	STREME-2	2.2e-002	evm.TU.HIC_ASM_6.2309	14.11	tp	0
2-TTTAAAAAATAAAAT	STREME-2	2.2e-002	evm.TU.HIC_ASM_11.112	14.11	tp	0
2-TTTAAAAAATAAAAT	STREME-2	2.2e-002	evm.TU.HIC_ASM_3.2205	14.11	tp	0
2-TTTAAAAAATAAAAT	STREME-2	2.2e-002	evm.TU.HIC_ASM_8.1679	14.11	tp	0
2-TTTAAAAAATAAAAT	STREME-2	2.2e-002	evm.TU.HIC_ASM_16.171	14.11	tp	0
2-TTTAAAAAATAAAAT	STREME-2	2.2e-002	evm.TU.HIC_ASM_15.2161	14.11	tp	0
2-TTTAAAAAATAAAAT	STREME-2	2.2e-002	evm.TU.HIC_ASM_2.42	14.11	tp	0
2-TTTAAAAAATAAAAT	STREME-2	2.2e-002	evm.TU.HIC_ASM_18.657	14.11	fp	0
2-TTTAAAAAATAAAAT	STREME-2	2.2e-002	evm.TU.ORIGINAL_437__FRAGMENT_2.30	14.06	tp	1
2-TTTAAAAAATAAAAT	STREME-2	2.2e-002	evm.TU.HIC_ASM_12.920	14.06	tp	0
2-TTTAAAAAATAAAAT	STREME-2	2.2e-002	evm.TU.FRAGSCAFF_29__FRAGMENT_2.24	13.99	tp	0
2-TTTAAAAAATAAAAT	STREME-2	2.2e-002	evm.TU.HIC_ASM_6.1475	13.99	tp	0
2-TTTAAAAAATAAAAT	STREME-2	2.2e-002	evm.TU.HIC_ASM_14.971	13.99	tp	1
2-TTTAAAAAATAAAAT	STREME-2	2.2e-002	evm.TU.HIC_ASM_14.651	13.99	fp	0
2-TTTAAAAAATAAAAT	STREME-2	2.2e-002	evm.TU.HIC_ASM_13.30	13.99	tp	0
2-TTTAAAAAATAAAAT	STREME-2	2.2e-002	evm.TU.HIC_ASM_3.1323	13.98	tp	0
2-TTTAAAAAATAAAAT	STREME-2	2.2e-002	evm.TU.HIC_ASM_8.528	13.98	tp	0
2-TTTAAAAAATAAAAT	STREME-2	2.2e-002	evm.TU.HIC_ASM_2.863	13.97	tp	0
2-TTTAAAAAATAAAAT	STREME-2	2.2e-002	evm.TU.HIC_ASM_1.666	13.97	tp	0
2-TTTAAAAAATAAAAT	STREME-2	2.2e-002	evm.TU.HIC_ASM_10.370	13.91	fp	0
2-TTTAAAAAATAAAAT	STREME-2	2.2e-002	evm.TU.HIC_ASM_6.2830	13.91	tp	0
2-TTTAAAAAATAAAAT	STREME-2	2.2e-002	evm.TU.HIC_ASM_4.512	13.91	tp	0
2-TTTAAAAAATAAAAT	STREME-2	2.2e-002	evm.TU.HIC_ASM_4.77	13.87	tp	0
2-TTTAAAAAATAAAAT	STREME-2	2.2e-002	evm.TU.HIC_ASM_1.2657	13.87	tp	0
2-TTTAAAAAATAAAAT	STREME-2	2.2e-002	evm.TU.HIC_ASM_10.592	13.87	tp	0
2-TTTAAAAAATAAAAT	STREME-2	2.2e-002	evm.TU.HIC_ASM_6.3540	13.87	tp	0
2-TTTAAAAAATAAAAT	STREME-2	2.2e-002	evm.TU.FRAGSCAFF_44__FRAGMENT_2.15	13.87	tp	0
2-TTTAAAAAATAAAAT	STREME-2	2.2e-002	evm.TU.HIC_ASM_8.523	13.87	tp	0
2-TTTAAAAAATAAAAT	STREME-2	2.2e-002	evm.TU.HIC_ASM_11.883	13.86	fp	0
2-TTTAAAAAATAAAAT	STREME-2	2.2e-002	evm.TU.HIC_ASM_3.1485	13.85	tp	0
2-TTTAAAAAATAAAAT	STREME-2	2.2e-002	evm.TU.HIC_ASM_12.600	13.85	tp	0
2-TTTAAAAAATAAAAT	STREME-2	2.2e-002	evm.TU.HIC_ASM_9.578	13.85	tp	0
2-TTTAAAAAATAAAAT	STREME-2	2.2e-002	evm.TU.HIC_ASM_4.1413	13.85	tp	0
2-TTTAAAAAATAAAAT	STREME-2	2.2e-002	evm.TU.HIC_ASM_18.945	13.85	tp	0
2-TTTAAAAAATAAAAT	STREME-2	2.2e-002	evm.TU.HIC_ASM_15.832	13.85	tp	1
2-TTTAAAAAATAAAAT	STREME-2	2.2e-002	evm.TU.HIC_ASM_7.1582	13.85	fp	1
2-TTTAAAAAATAAAAT	STREME-2	2.2e-002	evm.TU.HIC_ASM_1.1102	13.83	tp	0
2-TTTAAAAAATAAAAT	STREME-2	2.2e-002	evm.TU.HIC_ASM_6.2635	13.83	tp	0
2-TTTAAAAAATAAAAT	STREME-2	2.2e-002	evm.TU.HIC_ASM_7.2584	13.81	tp	0
2-TTTAAAAAATAAAAT	STREME-2	2.2e-002	evm.TU.FRAGSCAFF_7__FRAGMENT_2.5	13.81	tp	0
2-TTTAAAAAATAAAAT	STREME-2	2.2e-002	evm.TU.HIC_ASM_6.1850	13.80	tp	0
2-TTTAAAAAATAAAAT	STREME-2	2.2e-002	evm.TU.HIC_ASM_18.128	13.80	tp	0
2-TTTAAAAAATAAAAT	STREME-2	2.2e-002	evm.TU.HIC_ASM_13.642	13.80	tp	0
2-TTTAAAAAATAAAAT	STREME-2	2.2e-002	evm.TU.HIC_ASM_3.829	13.80	tp	0
2-TTTAAAAAATAAAAT	STREME-2	2.2e-002	evm.TU.HIC_ASM_18.453	13.80	tp	0
2-TTTAAAAAATAAAAT	STREME-2	2.2e-002	evm.TU.HIC_ASM_8.1763	13.74	tp	0
2-TTTAAAAAATAAAAT	STREME-2	2.2e-002	evm.TU.HIC_ASM_15.301	13.72	tp	0
2-TTTAAAAAATAAAAT	STREME-2	2.2e-002	evm.TU.HIC_ASM_7.369	13.72	tp	0
2-TTTAAAAAATAAAAT	STREME-2	2.2e-002	evm.TU.HIC_ASM_4.1109_evm.TU.HIC_ASM_4.1110	13.72	tp	0
2-TTTAAAAAATAAAAT	STREME-2	2.2e-002	evm.TU.HIC_ASM_14.639	13.72	tp	0
2-TTTAAAAAATAAAAT	STREME-2	2.2e-002	evm.TU.HIC_ASM_8.1398	13.72	tp	0
2-TTTAAAAAATAAAAT	STREME-2	2.2e-002	evm.TU.HIC_ASM_11.450	13.72	tp	0
2-TTTAAAAAATAAAAT	STREME-2	2.2e-002	evm.TU.HIC_ASM_15.1883	13.72	tp	0
2-TTTAAAAAATAAAAT	STREME-2	2.2e-002	evm.TU.HIC_ASM_6.3862	13.72	tp	0
2-TTTAAAAAATAAAAT	STREME-2	2.2e-002	evm.TU.HIC_ASM_15.572	13.72	tp	0
2-TTTAAAAAATAAAAT	STREME-2	2.2e-002	evm.TU.HIC_ASM_12.753	13.72	tp	0
2-TTTAAAAAATAAAAT	STREME-2	2.2e-002	evm.TU.HIC_ASM_7.1719	13.72	tp	0
2-TTTAAAAAATAAAAT	STREME-2	2.2e-002	evm.TU.HIC_ASM_3.1803	13.72	tp	0
2-TTTAAAAAATAAAAT	STREME-2	2.2e-002	evm.TU.ORIGINAL_306.1	13.72	tp	0
2-TTTAAAAAATAAAAT	STREME-2	2.2e-002	evm.TU.HIC_ASM_18.164	13.72	tp	0
2-TTTAAAAAATAAAAT	STREME-2	2.2e-002	evm.TU.HIC_ASM_1.1701	13.72	tp	0
2-TTTAAAAAATAAAAT	STREME-2	2.2e-002	evm.TU.HIC_ASM_11.601	13.72	tp	0
2-TTTAAAAAATAAAAT	STREME-2	2.2e-002	evm.TU.HIC_ASM_8.582	13.72	fp	0
2-TTTAAAAAATAAAAT	STREME-2	2.2e-002	evm.TU.HIC_ASM_10.286	13.72	fp	0
2-TTTAAAAAATAAAAT	STREME-2	2.2e-002	evm.TU.HIC_ASM_7.598	13.72	tp	1
2-TTTAAAAAATAAAAT	STREME-2	2.2e-002	evm.TU.HIC_ASM_16.686	13.72	fp	1
2-TTTAAAAAATAAAAT	STREME-2	2.2e-002	evm.TU.HIC_ASM_6.2717	13.72	tp	0
2-TTTAAAAAATAAAAT	STREME-2	2.2e-002	evm.TU.HIC_ASM_15.2138	13.72	tp	1
2-TTTAAAAAATAAAAT	STREME-2	2.2e-002	evm.TU.HIC_ASM_6.2276	13.70	tp	0
