,Pistil,Cabium,Bark,Old_leaf,Mature_xylem,Expanded_leaf,Young_leaf,Immature_xylem,Apex,Phloem,Root,Petiole,long1,long2,long3,long4,long5,long6,short1,short2,short3,short4,short5,short6
evm.TU.HIC_ASM_3.707,0,0.831987870586461,0.82711904614109,0.187060792621785,0.38064671056227,0.57894547382418,0.952685188447698,0.173082648460547,1.87705211362483,0.89503318994121,0.834748155928618,0.35343697105319,0.0466447159709201,0,0.140149533689987,0.101194651747679,0,0.0885916624419789,0.0452122888682311,0.0672972753576546,0,0.0958065252297607,0,0
evm.TU.HIC_ASM_3.738,0.410684640067897,0.401427863464404,3.14732640136584,1.18708846094404,0.373435514708863,0.401854698136867,0.356158462522378,0.618836913505048,1.12222653540154,1.34929280129761,1.53095567008053,1.0641305044587,0.283234328777292,1.59075322300537,0.366005638022988,0.326306851717096,1.46498377865516,1.62959256157427,0.951721564636513,0.299005849433411,0.388732891293062,0.323162129581201,0.316704171559973,0.3355785326003
evm.TU.HIC_ASM_3.764,0,0,0,0,0,0,0,0.0706993599685798,0.0579580572156481,0,0.0704021513323276,0,0,0,0,0,0,0,0,0,0,0,0.00226949640864463,0
evm.TU.HIC_ASM_3.766,2.30626515661742,5.82447980717502,4.18867698216303,0.89678617972886,7.18392069377649,1.7063342751968,2.21423061973334,6.25186090009759,3.7890599067788,4.91336311706037,4.72533382554206,0.422509670141719,1.26243516200785,1.36421848486229,1.16948999024062,1.10276001797721,0.927429255805081,0.924902806507176,0.968235290863631,0.857141267839309,0.942379628301672,0.841204013437603,0.761349675703278,0.924400178254927
evm.TU.HIC_ASM_3.810,0.058637905403387,0,0,0.0232099235493341,0.135494593251038,0.0145752514918439,0.185839488342621,0,0.0314464844430486,0,0.0171722242684679,0.0344312581627573,0,0,0,0.0286606147486689,0.0280018635102686,0,0,0.0221708231438573,0,0,0,0
evm.TU.HIC_ASM_3.90,0,0,0,0,0,0.0319799663614331,0,0,0.0435694203709637,0,0,0,0.0644423444402029,0.0361009758386361,0,0.0396395643943984,0,0,0.0414630850927021,0,0,0,0,0.12180452170372
evm.TU.HIC_ASM_3.900,0,0,0,4.1569749702353,0,0.0744140942980326,3.29364455654248,0.0955491017362034,0.13514694737592,0.120193106426655,0.0429281800434716,0.417224409303693,0,0.0383467416245727,0,0,0,0,0.055223887188455,0,0,0.0446361220827427,0.0695898987308247,0.070852290009336
evm.TU.HIC_ASM_3.917,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0667817479638192,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_4.1048,0,0,0.0563032853820239,0.0197578892126817,0,0.0229444206769913,0,0,0,0,0.0196174735745331,0,0,0,0,0,0,0,0,0,0,0,0,0.0408989755241632
evm.TU.HIC_ASM_4.1065,2.27804453610275,2.8392423938477,0,3.97755490977391,8.7551635003921,5.25382598330675,4.31863521153041,4.06492442932577,4.26705247195589,0.13755554770664,8.11164988918999,8.34068906315709,4.36599297430704,3.67287037812317,3.27622815153366,2.83677556522529,3.28332437689139,2.65161583500164,2.15848126780701,2.17008347535318,2.36138096905578,2.52298158312453,1.34250714770241,2.26032962387725
evm.TU.HIC_ASM_4.1078,0.0339522303679513,0,0,0,0,0,0.0388121422593911,0,0,0,0.0224913912123147,0,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_4.1082,0.0364948938164383,0,0,0.815177813225611,1.9503681248821,1.27781934844935,1.26797977420189,0,0.469009329516263,0,0.795906002422513,2.74893475428302,0.602698845542046,0.421739097786584,0.390207989057173,0.32704155096884,0.424941073630114,0.451197570023066,0.342828922502217,0.36738075851358,0.40484827580843,0.195399257219752,0.211665568292265,0.261682448213118
evm.TU.HIC_ASM_4.1095,7.67253660200023,3.19254800835116,2.84915901014069,1.12176010368151,4.26599085299273,4.168482440626,4.29583445447166,3.95357094527574,5.41572481341866,6.11814571059237,1.88500107691787,6.0806499041489,0.606670893045129,0.666207884473134,0.501709866927443,0.637450117895337,0.849237625226373,0.379342598188643,0.497533342339969,0.179007346492476,0.480007241314193,0.259009287731249,0.393716753878022,0.566024072436771
evm.TU.HIC_ASM_4.1131,3.16816704886623,0.0744746092171657,3.100032692549,2.01704985308507,0.540768601187225,2.43180158077522,2.73223590901071,0.105172509738795,3.33850747012202,1.75907741043172,1.94807861698244,5.2072670015857,2.48957290593344,1.85343708518138,2.11296907707177,2.3318458299973,2.78206875072671,2.37646552260829,1.78993508747149,1.56936567703307,1.88926182775719,1.69260975531111,1.43863795672191,1.59784133140001
evm.TU.HIC_ASM_4.1134,1.54342288071479,1.71124863631043,0.62689418556296,0.977238397467426,4.54760128443037,1.45311682597566,2.20168195009833,2.05295071905903,1.78959307748708,2.81726966856566,4.20354753385095,2.40993351364695,1.07209344917393,0.695247931338733,0.633607593861576,0.496992663804455,0.620385904603071,0.571437999303425,0.415046516455343,0.338665913842969,0.42054312472276,0.402203353943876,0.440177592867778,0.462112015287171
evm.TU.HIC_ASM_4.1186,0,0,0,0,0,0,0.0329556248017617,0,0.0576369588799469,0.305823861026434,0,0.462356012101604,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_4.1242,3.03975588264844,2.79805134449843,2.2012364380401,2.55276937694087,3.26084134617387,2.48162633545579,3.90289701505989,1.36384763468541,2.37616876418736,4.87964797254514,4.622729019436,6.74154656569172,1.22483942261948,1.7678974162618,1.79205502090289,2.11766036006354,2.07774261377088,1.86672681410858,2.32838909422536,2.34753526932489,1.88919536060477,2.24646423329085,2.58015344576201,2.62604906964772
evm.TU.HIC_ASM_4.1256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0155327756916837,0,0,0,0,0,0,0.049891405022951,0,0.0183369640145354
evm.TU.HIC_ASM_4.1261,0.395345825229689,0.258342835824597,0,4.00009731821999,0.150027123745934,4.78661990115014,3.72741072079602,0.278841186179723,0.923757703947817,1.67280005455802,3.84972146590448,6.61528601210995,3.7324484852848,3.34974265223267,2.96907820695722,3.51915299880129,3.60769738691702,3.56397656417907,2.19323661179776,2.09225683534615,2.42791791863568,2.1186227452866,2.05230192543655,2.31793785812728
evm.TU.HIC_ASM_4.1275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0362510529818308,0,0.07240860359902,0,0,0.0182329736561597,0
evm.TU.HIC_ASM_4.1308,0,0,0,0.0282843573037165,0,0,0,0,0.0779580155627739,0.462774445960063,0.0329330628178122,0.0070552919080946,0.204817656549745,0.11951997156859,0.00614719288798877,0.0298528623723956,0,0.0283409436396113,0.0235335721904298,0.00993043921882881,0.05173310690772,0.201248672903057,0.00521360465716519,0.288155359718446
evm.TU.HIC_ASM_4.1325,0.346093991902269,0.384804674954494,0.587050972552275,3.21719663920622,2.3195395164493,2.25198413034041,2.54474452381217,0.509192140713117,1.36945233832991,6.5709563898056,4.64606209538899,4.14529562028782,2.90959929201789,2.79677140126472,2.50191669486052,2.56423962416431,2.59240943502152,2.53974834448952,2.65508967695429,2.71667313737319,2.89831085026991,2.75700802279321,2.52496215407043,2.17489415907994
evm.TU.HIC_ASM_4.1381,0,0,0,0,0,0,0.0741793202867003,0,0.0225325815880593,0.0222598510092886,0,0.0363101413887732,0.0680355865094678,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_4.1405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0804525568761161,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_4.1425,0.76521010345508,0,0.593744811449268,0.217196794803773,0.776883605235193,0.0312568490219817,0.217096678971173,0,3.03108107240651,1.87490238597906,1.60495976301228,0.236117851676325,0.482448712190929,0.259928871069369,0.158432256116922,0.214529781409138,0.139735786857793,0.0420592031234997,1.72062067262747,0.35193017806868,0.110352551741063,0.275090506782362,0.342584706119305,0.212658564678857
evm.TU.HIC_ASM_4.1471,4.78559140485288,0.688410455132396,6.02063367276014,0.251080782499982,0.774356532059405,0.437577182536965,1.05706111107169,0.0591591200605683,3.96600374228087,3.97625706392858,4.69692647663091,3.00886511835232,0.217511988891854,0.213476276390613,0.158771751941935,0.49289265937459,0.868506614715936,0.1188327938785,0.0947279213520849,0.0785560974038717,0.153824788015866,0.116000932071546,0.0193204659717165,0.0971716287004786
evm.TU.HIC_ASM_4.1501,0,0,0,0,0,0,0,0,0,0,0.0133236114910035,0.0151131044563715,0,0,0,0.0101037974455419,0,0,0,0.012386552776538,0,0,0.0389595967573083,0
evm.TU.HIC_ASM_4.1514,2.1135501550412,2.1624706068255,2.68098343463323,0.914565543712406,0.257764968571388,5.20159761025705,5.46521430344459,1.51096158163608,3.02697004536049,2.92724339638711,3.20904228200224,2.78203714896511,0.351624937182555,0.148466901471409,0.255418550063962,0.350468958668738,0.149412863208028,0.0772493809636105,0.140398685587176,0.10170564903538,0.226853338338712,0.166590770163945,0.193950847204067,0.295879723856857
evm.TU.HIC_ASM_4.1523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0358823992261251,0,0,0,0
evm.TU.HIC_ASM_4.1525,0,0,0,0,0,0,0,0,0,0.0475839889318117,0,0,0.046388614382552,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_4.1656,0,0,0,0.0231228482512539,0,0,0,0,0,0,0,0,0,0.0645002894484567,0,0,0.0184243300647051,0,0,0,0,0,0,0
evm.TU.HIC_ASM_4.1698,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0754272061831966,0,0,0,0.0409251519316131,0,0,0.0272838273411376,0,0,0
evm.TU.HIC_ASM_4.1715,0,0,0,0,0,0,0,0,0,0,0,0,0.00604710852646994,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_4.1738,4.87113289195055,1.70206726952038,1.84949612939619,0.274698603291827,0.361024927345831,0.388219667258686,1.60077023238313,1.35290256140363,3.80851997700836,4.3219678889172,3.03662400745074,1.21297226169971,0.130915498125341,0.243411143272199,0.398118659075334,0.315238123347902,0.248464804224365,0.316622699539162,0.265145606679851,0.114557594712194,0.215288441602601,0.228817049438957,0.166615191850069,0.165250800059535
evm.TU.HIC_ASM_4.174,0.271245178512963,3.37965062515763,0.161409176340741,1.40181411346914,2.4037528117561,0.69950958321303,0.0862384642969149,3.92090502947386,0.22889255459107,4.17444378541345,5.6543430588033,0.761819695006246,2.24196126726371,2.01467926769206,2.3624392157597,2.38715424690617,2.51069360367124,2.49046179589707,2.22511901010706,2.12536478225597,2.29056516681646,2.28788851465039,1.82896378570751,2.37645413132365
evm.TU.HIC_ASM_4.1760,0.0726813912984998,0,0,0,0,0.190624552306517,0,0,0,0.0241286307418078,0,0,0,0,0.0300243137825573,0,0,0.0504561894083831,0.641819437354851,0,0.0484710342200355,0.57736292047438,0.333401978635945,0
evm.TU.HIC_ASM_4.18,0,1.79925105095968,2.58302654832493,0,0.0324361401443472,0,0.0119688267461125,1.74586204195608,0,1.72583711488753,0,0.0285488793601958,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_4.270,0.106417336706658,0,0,0,0.0494267785275514,0,0,0,0,0.130201652893158,0,0.0921690924856262,0,0,0,0,0,0,0,0,0,0.0514375348976277,0,0
evm.TU.HIC_ASM_4.291,0,0.0322772009743323,0,0.288169930997337,0,0.227898765739439,0,0.0250968512272606,0,3.36485902853325,2.19112600736178,0.154232353403909,0.926112298952517,1.04904218631001,1.17492025116795,1.26479222022105,1.22371826716599,1.27543124895193,0.901045151634504,0.776440366804732,0.921221510166386,0.773661907610269,0.431782685424211,0.79787432470455
evm.TU.HIC_ASM_4.294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0189512573335041,0,0,0,0,0,0,0
evm.TU.HIC_ASM_4.31,0,0,0,0,0,0,0,0,0,0,0,0,0.0378427804489514,0,0,0.0476030650004372,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_4.400,0.183820590291182,0.181969497865352,0.195840172530263,0.180249300827601,0.215082552549065,0.186369973888452,0.184364938933196,0.162482906781951,0.185452172964039,0.204298085938062,0.157695686840518,0.19149611464834,0.203162307979222,3.13715701679587,0.178607570270557,0.2223227576818,0.189753726743596,0.231518836072313,0.169195989549976,0.20105457558799,0.173657070836491,0.191349978997962,0.185028799582297,0.189658435590812
evm.TU.HIC_ASM_4.414,0,0,0,0,0,0,0,0,0,0,0,0,0.0521482918363142,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_4.568,0,0,0,0,0,0,0,0,0,0.00355426645246671,0,0,0,0,0,0,0,0,0,0,0,0,0.00806038110671051,0
evm.TU.HIC_ASM_4.577,0.641561288281297,2.22622489521171,0.430785177885418,0.701625643498041,2.03628774857419,1.03656100522166,1.13754505506352,2.13546953002189,3.90327265719205,1.89448343947567,1.84511505204343,0.728961577888732,0.170428468012993,0.0729481844693738,0.0795954311039087,0.040248596095467,0.0614623988880309,0.0649380205124491,0.132103873074968,0,0.0619719996555048,0.0335021755259932,0.034107227354526,0.035683023828604
evm.TU.HIC_ASM_4.604,0,0.0311481383006367,0,0,1.63641859768172,0,0,0.805927184328119,0.0325743743613909,0.833259836916698,0.0186678798297499,0,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_4.680,0,0,0,0,0,0.0367129093129943,0,0,0,0,0,0,0,0,0.0379313144213004,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_4.694,1.46959454327573,0,1.75579814303646,0.0826753427076953,0,0,0.0250944877273541,0.221998717562435,0.0893358832670378,1.17607315203727,0.647056574528188,0.109363234155013,0,0,0,0.0284069572834082,0,0,0,0,0.0105053540524331,0.0220581108473745,0,0
evm.TU.HIC_ASM_4.754,0.415994950670246,1.35377776732371,0,0.0153776728587616,0.0546910629139483,1.94157097927551,2.24363953222276,1.03024848981986,0.951696949885605,0,0.0481743284280743,0.029901851174364,0.139671619284723,0.0599048369740279,0.0101357919393225,0.0138995579160673,0.0207859298930955,0.0187452559564785,0,0,0.0175252612404366,0.00722325399619974,0.0123002507639581,0.00342377757818786
evm.TU.HIC_ASM_4.825,0.0661594716803909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0914064699714909,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_4.831,0,0,0,0,0,0,0.00425639840041601,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16830057444051,0,0,0.264633308396322
evm.TU.HIC_ASM_4.84,1.24939012015575,1.26798486625298,0.0773551282178745,3.25688349653426,0.552783309872582,3.23870020358548,1.55920071577067,1.11446186853798,1.57111677204687,6.84773472175018,5.13288793980056,2.45566433047699,3.22517984754877,3.39153224565205,3.05197388231475,2.95080288894924,3.05588542108346,2.91305477180289,2.66985834383708,2.51326206914489,2.61573369598363,2.61275760749602,2.55532781338498,2.69185118063444
evm.TU.HIC_ASM_4.851,3.79511635215999,3.57091874093121,0.388545550912989,7.07831929079725,0.363929472317463,5.17074069499938,3.45291926244105,3.86090580382433,4.02623461300754,9.88735380800575,8.07820536326376,5.87512650097703,6.63693737843951,6.81595985766099,6.7406152618142,7.06714730983811,7.01490275368267,6.85298461203564,7.0640886270526,7.3502681895715,7.17593723808349,7.19040747468169,7.02324723046334,7.25294764046024
evm.TU.HIC_ASM_4.865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00871873849175486,0,0,0,0.014865145577336,0,0,0,0.0096342966172639,0
evm.TU.HIC_ASM_4.921,1.0820529578588,0.97645895677953,0.0162524032303979,1.8581416395293,1.74973891204933,1.38815334283187,0.953945849446723,1.09550274248109,0.944094552049158,5.08110677295409,4.0617404900106,3.97033208562038,1.4733273227769,1.64393744007144,1.65518846643933,1.89333916901194,1.63327170294063,1.85408517250557,1.89159740622751,1.98354892249122,1.86272234854358,1.79088433562527,2.22760482866592,2.36216817950159
evm.TU.HIC_ASM_4.951,0,0.116620266765223,0,0,0,0,0,0,0.0499127737990644,0.0466605457767015,0.0278377184440833,0.145506603904031,0,0,0,0,0,0,0,0,0.0286761721543879,0,0,0
evm.TU.HIC_ASM_4.971,3.71376640840707,5.07082091253408,3.52492986041752,0.377543952908725,4.89394860293485,0.300181528466388,0.403253540768252,5.75910562974983,2.12999621886676,3.31016835405233,3.62636261926319,0.328111871346667,1.24712261926688,0.846945225839705,0.916247323690013,0.996696537006096,1.19420958330058,0.979075868636086,0.828197191168654,0.999168768238712,0.884468981074317,0.913081012626454,0.645328448869539,0.734469882641796
evm.TU.HIC_ASM_4.995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0475858496482754,0,0,0.0101171680870955,0.0260691447591906,0,0.0864264443101321,0,0,0
evm.TU.HIC_ASM_5.1020,3.61898906126753,0.899202704932325,3.90591654388861,2.79061455597616,3.17060654061187,3.57069700630766,3.20903281722278,0.842953898585408,6.45221230254081,3.81247173289669,3.3798647174192,5.72335383742172,2.00414647256755,2.75274951888423,1.94926934062994,2.74709517865903,2.77405735003165,2.20282307149183,2.25814360423208,1.72108066389163,1.86082629954236,2.25714331197809,1.93282654937829,1.45485811607901
evm.TU.HIC_ASM_5.1023,0.970471952126522,0.283635574844077,0.0674143107863981,2.32156141129621,6.16166454447538,3.82542233085288,2.85060082390419,0.0574567423750422,3.46963183253438,0,7.54234430162175,5.94664086829486,1.6982533038844,0.9941442556715,0.575803796405519,0.486482356657591,0.930367708263294,0.588972424026821,0.981180943949859,0.582576555130314,0.903435792006033,0.75037897152794,0.736281594884793,0.451622064747818
evm.TU.HIC_ASM_5.1048,0,0,0,0.0595301806344752,0,0,0.143377744239102,0.0925921952377234,0,0,0.036752289244469,0,0,0,0.104923459671056,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_5.1066,2.32891672339511,5.14821790601263,3.19138482947358,2.46357502891136,3.30124224616097,4.26420146468211,4.12512145454121,4.69809956379765,7.03490808395825,3.45791875012992,5.52892696905458,3.94269503032118,1.14931075002557,0.570351850889843,0.217405690556432,0.24829598597603,0.169836086368823,0.176372563910968,0.133253999602348,0.0651430469967791,0.154274702959038,0.0950242120214537,0.0653530990381124,0.08040525489981
evm.TU.HIC_ASM_5.1069,0,0,0,0,0,0,0,0,0,0,0,0,0.0825454605215774,0.0240108682695153,0,0,0,0,0.020577820851118,0,0.0212513413693988,0,0.0203805863872446,0
evm.TU.HIC_ASM_5.1122,0.799838721306863,0.385297944162779,0,0.0571276727291483,0.495286852848922,0.189784504998982,0.126805941847323,1.95853387762564,2.11197332074884,0,0.496309627000657,0.726292684437282,0.0183578566251451,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_5.1133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00738736995651017,0,0.0029353012788244,0,0,0,0,0,0,0
evm.TU.HIC_ASM_5.1142,3.94528730279017,4.93951395953656,2.10223147393819,3.43339646871333,2.09000732046321,3.78523659069559,4.95492416046706,4.08380780039885,4.55168291763869,4.23027393721094,4.6747495271777,6.82749201901675,2.31171865120095,2.36049453942228,2.15010242576109,1.52564679521282,1.69238032759466,1.37801898808477,2.13620648265308,2.14735250834268,1.62218211017271,1.87599599241122,2.67790290445458,1.73500652746813
evm.TU.HIC_ASM_5.1162,4.2572938852973,1.72673946568414,1.34265088401766,0.966245134801185,0.934316454134028,1.68396498390857,2.08938730041555,1.50681060861668,2.96378667404204,5.52509711775116,2.08414955378573,5.50402545993371,0.169393991955526,0.0757744866752505,0.0727739857782575,0.0571743574523417,0.191542437668918,0.0878809924789656,0.0359508830819601,0.0378451217506035,0,0.00754620306108694,0,0.00827030351585915
evm.TU.HIC_ASM_5.1177,0,3.55220557792998,2.78320350570147,0,4.35508185022274,0,0.0235032928285322,3.69783759980872,0.0461715895821174,4.64134982251458,2.20654508237784,0,0,0,0,0,0,0.0444649995853695,0,0.0245939113017278,0,0,0,0
evm.TU.HIC_ASM_5.1206,0.188335720150702,0,0,0,0.0504873028133149,0,0,0.125685482618544,0,0,0.0785100994895844,0,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_5.1230,1.98222843553417,2.33001162113197,2.02731544309893,0.800929021208599,4.32152884593091,1.41823583274591,1.57613140029245,2.12709131455881,2.10436562514977,2.3170621514838,1.73856062151756,2.81581012088568,0.40732628145448,0.479441327281206,0.463862362633923,0.448240930504097,0.349218056303113,0.423199139595107,0.439722416025928,0.358621313831518,0.444207295402199,0.421990378192121,0.284003138013432,0.47342153808813
evm.TU.HIC_ASM_5.1250,0.901523030629944,0.153549194447296,0,2.25177553700205,0,2.61424363108197,1.39550559669712,0.246116579279294,1.11171553992323,4.94128234798007,3.26468659752883,2.34000112756939,2.4334401365546,2.6420212233492,2.37925636103456,2.39545852640733,2.40435229023614,2.34860721060324,1.9412789983456,1.59568140037175,2.00509057463243,1.88567795865017,1.828392466445,1.78289692973262
evm.TU.HIC_ASM_5.1307,0,0,0.0397532511174155,0,0,0.0251247351297142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
