motif_ID	motif_ALT_ID	motif_P-value	seq_ID	seq_Score	seq_Class	is_holdout?
4-ATAATTTTTTTATT	STREME-4	3.7e-002	evm.TU.HIC_ASM_4.1526	12.19	tp	1
4-ATAATTTTTTTATT	STREME-4	3.7e-002	evm.TU.HIC_ASM_9.293	12.15	tp	0
4-ATAATTTTTTTATT	STREME-4	3.7e-002	evm.TU.HIC_ASM_10.748	12.11	tp	0
4-ATAATTTTTTTATT	STREME-4	3.7e-002	evm.TU.HIC_ASM_7.193	12.11	tp	0
4-ATAATTTTTTTATT	STREME-4	3.7e-002	evm.TU.HIC_ASM_18.968	12.10	tp	0
4-ATAATTTTTTTATT	STREME-4	3.7e-002	evm.TU.HIC_ASM_10.625	12.09	tp	0
4-ATAATTTTTTTATT	STREME-4	3.7e-002	evm.TU.HIC_ASM_1.301	12.09	tp	0
4-ATAATTTTTTTATT	STREME-4	3.7e-002	evm.TU.HIC_ASM_4.118	12.03	tp	0
4-ATAATTTTTTTATT	STREME-4	3.7e-002	evm.TU.HIC_ASM_15.2000	12.00	fp	0
4-ATAATTTTTTTATT	STREME-4	3.7e-002	evm.TU.HIC_ASM_1.1467	11.96	tp	0
4-ATAATTTTTTTATT	STREME-4	3.7e-002	evm.TU.HIC_ASM_15.1848	11.96	fp	0
4-ATAATTTTTTTATT	STREME-4	3.7e-002	evm.TU.HIC_ASM_11.1003	11.96	tp	0
4-ATAATTTTTTTATT	STREME-4	3.7e-002	evm.TU.HIC_ASM_0.199	11.94	tp	0
4-ATAATTTTTTTATT	STREME-4	3.7e-002	evm.TU.HIC_ASM_6.1476	11.94	tp	0
4-ATAATTTTTTTATT	STREME-4	3.7e-002	evm.TU.HIC_ASM_9.85	11.94	tp	0
4-ATAATTTTTTTATT	STREME-4	3.7e-002	evm.TU.HIC_ASM_7.1792	11.94	fp	0
4-ATAATTTTTTTATT	STREME-4	3.7e-002	evm.TU.HIC_ASM_14.98	11.93	tp	0
4-ATAATTTTTTTATT	STREME-4	3.7e-002	evm.TU.HIC_ASM_3.267	11.93	tp	0
4-ATAATTTTTTTATT	STREME-4	3.7e-002	evm.TU.HIC_ASM_18.1085	11.93	fp	0
4-ATAATTTTTTTATT	STREME-4	3.7e-002	evm.TU.HIC_ASM_14.530	11.89	tp	0
4-ATAATTTTTTTATT	STREME-4	3.7e-002	evm.TU.HIC_ASM_4.1314	11.89	tp	0
4-ATAATTTTTTTATT	STREME-4	3.7e-002	evm.TU.HIC_ASM_13.349	11.89	tp	0
4-ATAATTTTTTTATT	STREME-4	3.7e-002	evm.TU.HIC_ASM_6.6	11.89	tp	0
4-ATAATTTTTTTATT	STREME-4	3.7e-002	evm.TU.HIC_ASM_17.1019	11.88	fp	0
4-ATAATTTTTTTATT	STREME-4	3.7e-002	evm.TU.HIC_ASM_12.331	11.87	tp	0
4-ATAATTTTTTTATT	STREME-4	3.7e-002	evm.TU.HIC_ASM_1.47	11.87	tp	0
4-ATAATTTTTTTATT	STREME-4	3.7e-002	evm.TU.HIC_ASM_2.513	11.87	tp	0
4-ATAATTTTTTTATT	STREME-4	3.7e-002	evm.TU.HIC_ASM_13.368	11.85	fp	0
4-ATAATTTTTTTATT	STREME-4	3.7e-002	evm.TU.HIC_ASM_0.317	11.83	tp	0
4-ATAATTTTTTTATT	STREME-4	3.7e-002	evm.TU.HIC_ASM_1.1715	11.83	fp	0
4-ATAATTTTTTTATT	STREME-4	3.7e-002	evm.TU.HIC_ASM_7.1306	11.70	tp	0
4-ATAATTTTTTTATT	STREME-4	3.7e-002	evm.TU.FRAGSCAFF_104__FRAGMENT_3.5	11.70	tp	0
4-ATAATTTTTTTATT	STREME-4	3.7e-002	evm.TU.ORIGINAL_439__FRAGMENT_1.28	11.66	tp	0
4-ATAATTTTTTTATT	STREME-4	3.7e-002	evm.TU.HIC_ASM_7.330	11.63	tp	0
4-ATAATTTTTTTATT	STREME-4	3.7e-002	evm.TU.HIC_ASM_0.441	11.63	fp	0
4-ATAATTTTTTTATT	STREME-4	3.7e-002	evm.TU.HIC_ASM_10.860	11.61	tp	0
4-ATAATTTTTTTATT	STREME-4	3.7e-002	evm.TU.HIC_ASM_7.839	11.60	tp	0
4-ATAATTTTTTTATT	STREME-4	3.7e-002	evm.TU.HIC_ASM_3.981	11.60	fp	0
4-ATAATTTTTTTATT	STREME-4	3.7e-002	evm.TU.HIC_ASM_13.1349	11.60	tp	1
4-ATAATTTTTTTATT	STREME-4	3.7e-002	evm.TU.HIC_ASM_12.992	11.60	tp	0
4-ATAATTTTTTTATT	STREME-4	3.7e-002	evm.TU.HIC_ASM_10.1103	11.60	tp	0
4-ATAATTTTTTTATT	STREME-4	3.7e-002	evm.TU.HIC_ASM_17.487	11.60	tp	0
4-ATAATTTTTTTATT	STREME-4	3.7e-002	evm.TU.HIC_ASM_6.4193	11.60	tp	0
4-ATAATTTTTTTATT	STREME-4	3.7e-002	evm.TU.HIC_ASM_15.2351	11.60	tp	0
4-ATAATTTTTTTATT	STREME-4	3.7e-002	evm.TU.ORIGINAL_420.3	11.60	tp	0
4-ATAATTTTTTTATT	STREME-4	3.7e-002	evm.TU.HIC_ASM_1.2358	11.60	tp	0
4-ATAATTTTTTTATT	STREME-4	3.7e-002	evm.TU.HIC_ASM_14.864	11.60	tp	0
4-ATAATTTTTTTATT	STREME-4	3.7e-002	evm.TU.HIC_ASM_11.104	11.60	fp	0
4-ATAATTTTTTTATT	STREME-4	3.7e-002	evm.TU.HIC_ASM_12.1184	11.60	fp	0
4-ATAATTTTTTTATT	STREME-4	3.7e-002	evm.TU.ORIGINAL_226.4	11.59	fp	1
4-ATAATTTTTTTATT	STREME-4	3.7e-002	evm.TU.HIC_ASM_12.1394	11.56	tp	0
4-ATAATTTTTTTATT	STREME-4	3.7e-002	evm.TU.HIC_ASM_7.1107	11.55	tp	0
4-ATAATTTTTTTATT	STREME-4	3.7e-002	evm.TU.HIC_ASM_15.1257	11.55	tp	0
4-ATAATTTTTTTATT	STREME-4	3.7e-002	evm.TU.HIC_ASM_17.825	11.55	tp	0
4-ATAATTTTTTTATT	STREME-4	3.7e-002	evm.TU.HIC_ASM_18.114	11.55	tp	0
4-ATAATTTTTTTATT	STREME-4	3.7e-002	evm.TU.FRAGSCAFF_52__FRAGMENT_3.2	11.55	tp	0
4-ATAATTTTTTTATT	STREME-4	3.7e-002	evm.TU.HIC_ASM_6.2624	11.55	tp	0
4-ATAATTTTTTTATT	STREME-4	3.7e-002	evm.TU.HIC_ASM_14.487	11.55	fp	0
4-ATAATTTTTTTATT	STREME-4	3.7e-002	evm.TU.HIC_ASM_15.2630	11.55	fp	0
4-ATAATTTTTTTATT	STREME-4	3.7e-002	evm.TU.HIC_ASM_3.681	11.55	fp	0
4-ATAATTTTTTTATT	STREME-4	3.7e-002	evm.TU.HIC_ASM_10.495	11.55	fp	0
4-ATAATTTTTTTATT	STREME-4	3.7e-002	evm.TU.HIC_ASM_8.526	11.55	tp	1
4-ATAATTTTTTTATT	STREME-4	3.7e-002	evm.TU.HIC_ASM_7.1513	11.55	tp	0
4-ATAATTTTTTTATT	STREME-4	3.7e-002	evm.TU.HIC_ASM_12.108	11.53	tp	0
4-ATAATTTTTTTATT	STREME-4	3.7e-002	evm.TU.HIC_ASM_3.70	11.53	tp	0
4-ATAATTTTTTTATT	STREME-4	3.7e-002	evm.TU.HIC_ASM_7.328	11.53	fp	0
4-ATAATTTTTTTATT	STREME-4	3.7e-002	evm.TU.HIC_ASM_5.111	11.50	tp	0
4-ATAATTTTTTTATT	STREME-4	3.7e-002	evm.TU.HIC_ASM_17.189	11.48	tp	0
4-ATAATTTTTTTATT	STREME-4	3.7e-002	evm.TU.HIC_ASM_7.1564	11.48	tp	0
4-ATAATTTTTTTATT	STREME-4	3.7e-002	evm.TU.HIC_ASM_1.133	11.45	tp	0
4-ATAATTTTTTTATT	STREME-4	3.7e-002	evm.TU.HIC_ASM_17.785	11.45	tp	0
4-ATAATTTTTTTATT	STREME-4	3.7e-002	evm.TU.HIC_ASM_6.2853	11.45	tp	0
4-ATAATTTTTTTATT	STREME-4	3.7e-002	evm.TU.HIC_ASM_18.806	11.43	tp	0
4-ATAATTTTTTTATT	STREME-4	3.7e-002	evm.TU.HIC_ASM_0.286	11.40	tp	0
4-ATAATTTTTTTATT	STREME-4	3.7e-002	evm.TU.HIC_ASM_7.1279	11.40	tp	0
4-ATAATTTTTTTATT	STREME-4	3.7e-002	evm.TU.HIC_ASM_16.1116	11.40	tp	0
4-ATAATTTTTTTATT	STREME-4	3.7e-002	evm.TU.HIC_ASM_3.452	11.40	fp	1
4-ATAATTTTTTTATT	STREME-4	3.7e-002	evm.TU.HIC_ASM_3.2275	11.39	tp	0
4-ATAATTTTTTTATT	STREME-4	3.7e-002	evm.TU.HIC_ASM_1.2295	11.36	tp	0
4-ATAATTTTTTTATT	STREME-4	3.7e-002	evm.TU.HIC_ASM_3.1483	11.36	tp	0
4-ATAATTTTTTTATT	STREME-4	3.7e-002	evm.TU.ORIGINAL_355.14	11.36	tp	0
4-ATAATTTTTTTATT	STREME-4	3.7e-002	evm.TU.HIC_ASM_8.1277	11.36	tp	0
4-ATAATTTTTTTATT	STREME-4	3.7e-002	evm.TU.HIC_ASM_14.876	11.36	fp	0
4-ATAATTTTTTTATT	STREME-4	3.7e-002	evm.TU.HIC_ASM_2.1305	11.36	tp	0
4-ATAATTTTTTTATT	STREME-4	3.7e-002	evm.TU.HIC_ASM_6.2643	11.36	fp	0
4-ATAATTTTTTTATT	STREME-4	3.7e-002	evm.TU.HIC_ASM_8.180	11.34	fp	1
4-ATAATTTTTTTATT	STREME-4	3.7e-002	evm.TU.HIC_ASM_3.2162	11.31	tp	0
4-ATAATTTTTTTATT	STREME-4	3.7e-002	evm.TU.HIC_ASM_15.2349	11.31	tp	0
4-ATAATTTTTTTATT	STREME-4	3.7e-002	evm.TU.HIC_ASM_3.392	11.23	fp	0
4-ATAATTTTTTTATT	STREME-4	3.7e-002	evm.TU.HIC_ASM_3.1850	11.21	fp	0
4-ATAATTTTTTTATT	STREME-4	3.7e-002	evm.TU.HIC_ASM_14.94	11.18	tp	0
4-ATAATTTTTTTATT	STREME-4	3.7e-002	evm.TU.HIC_ASM_10.293	11.18	tp	0
4-ATAATTTTTTTATT	STREME-4	3.7e-002	evm.TU.HIC_ASM_15.778	11.18	tp	0
4-ATAATTTTTTTATT	STREME-4	3.7e-002	evm.TU.HIC_ASM_15.397_evm.TU.HIC_ASM_15.398	11.18	tp	0
4-ATAATTTTTTTATT	STREME-4	3.7e-002	evm.TU.HIC_ASM_6.3243	11.18	tp	0
4-ATAATTTTTTTATT	STREME-4	3.7e-002	evm.TU.HIC_ASM_8.66	11.18	tp	0
4-ATAATTTTTTTATT	STREME-4	3.7e-002	evm.TU.HIC_ASM_1.995	11.18	tp	0
4-ATAATTTTTTTATT	STREME-4	3.7e-002	evm.TU.HIC_ASM_17.1239	11.17	tp	0
4-ATAATTTTTTTATT	STREME-4	3.7e-002	evm.TU.HIC_ASM_5.443	11.15	tp	0
4-ATAATTTTTTTATT	STREME-4	3.7e-002	evm.TU.HIC_ASM_9.1018	11.15	tp	0
4-ATAATTTTTTTATT	STREME-4	3.7e-002	evm.TU.HIC_ASM_6.2294	11.14	tp	0
4-ATAATTTTTTTATT	STREME-4	3.7e-002	evm.TU.HIC_ASM_1.492	11.13	fp	0
4-ATAATTTTTTTATT	STREME-4	3.7e-002	evm.TU.HIC_ASM_0.26	11.13	tp	0
4-ATAATTTTTTTATT	STREME-4	3.7e-002	evm.TU.HIC_ASM_9.16	11.13	tp	0
4-ATAATTTTTTTATT	STREME-4	3.7e-002	evm.TU.HIC_ASM_7.2073	11.13	tp	0
4-ATAATTTTTTTATT	STREME-4	3.7e-002	evm.TU.ORIGINAL_126__FRAGMENT_2.3	11.13	tp	0
4-ATAATTTTTTTATT	STREME-4	3.7e-002	evm.TU.HIC_ASM_18.162	11.13	tp	0
4-ATAATTTTTTTATT	STREME-4	3.7e-002	evm.TU.HIC_ASM_3.326	11.12	tp	1
4-ATAATTTTTTTATT	STREME-4	3.7e-002	evm.TU.HIC_ASM_1.1508	11.11	tp	0
4-ATAATTTTTTTATT	STREME-4	3.7e-002	evm.TU.HIC_ASM_14.287	11.11	tp	0
4-ATAATTTTTTTATT	STREME-4	3.7e-002	evm.TU.HIC_ASM_16.1384	11.11	tp	0
4-ATAATTTTTTTATT	STREME-4	3.7e-002	evm.TU.HIC_ASM_0.300	11.11	tp	0
4-ATAATTTTTTTATT	STREME-4	3.7e-002	evm.TU.HIC_ASM_4.1399	11.11	tp	0
4-ATAATTTTTTTATT	STREME-4	3.7e-002	evm.TU.HIC_ASM_11.21	11.11	tp	0
4-ATAATTTTTTTATT	STREME-4	3.7e-002	evm.TU.HIC_ASM_15.309	11.11	tp	0
4-ATAATTTTTTTATT	STREME-4	3.7e-002	evm.TU.HIC_ASM_11.1249	11.11	tp	0
4-ATAATTTTTTTATT	STREME-4	3.7e-002	evm.TU.HIC_ASM_0.53	11.11	tp	0
4-ATAATTTTTTTATT	STREME-4	3.7e-002	evm.TU.HIC_ASM_4.290	11.11	tp	0
4-ATAATTTTTTTATT	STREME-4	3.7e-002	evm.TU.HIC_ASM_7.105	11.11	fp	0
4-ATAATTTTTTTATT	STREME-4	3.7e-002	evm.TU.HIC_ASM_3.1877	11.11	fp	0
4-ATAATTTTTTTATT	STREME-4	3.7e-002	evm.TU.HIC_ASM_10.532	11.11	fp	0
4-ATAATTTTTTTATT	STREME-4	3.7e-002	evm.TU.HIC_ASM_9.417	11.11	fp	0
4-ATAATTTTTTTATT	STREME-4	3.7e-002	evm.TU.HIC_ASM_6.2065	11.11	tp	1
4-ATAATTTTTTTATT	STREME-4	3.7e-002	evm.TU.HIC_ASM_13.1006	11.11	tp	0
4-ATAATTTTTTTATT	STREME-4	3.7e-002	evm.TU.HIC_ASM_2.952	11.11	tp	0
4-ATAATTTTTTTATT	STREME-4	3.7e-002	evm.TU.HIC_ASM_4.395	11.11	tp	0
4-ATAATTTTTTTATT	STREME-4	3.7e-002	evm.TU.HIC_ASM_8.777	11.11	tp	0
4-ATAATTTTTTTATT	STREME-4	3.7e-002	evm.TU.HIC_ASM_10.212	11.11	tp	0
4-ATAATTTTTTTATT	STREME-4	3.7e-002	evm.TU.HIC_ASM_4.394	11.11	tp	0
4-ATAATTTTTTTATT	STREME-4	3.7e-002	evm.TU.ORIGINAL_458.13	11.10	fp	0
4-ATAATTTTTTTATT	STREME-4	3.7e-002	evm.TU.HIC_ASM_4.1240	11.10	tp	0
4-ATAATTTTTTTATT	STREME-4	3.7e-002	evm.TU.HIC_ASM_17.978	11.10	tp	0
4-ATAATTTTTTTATT	STREME-4	3.7e-002	evm.TU.HIC_ASM_3.1956	11.10	tp	0
4-ATAATTTTTTTATT	STREME-4	3.7e-002	evm.TU.HIC_ASM_1.1459	11.10	fp	0
4-ATAATTTTTTTATT	STREME-4	3.7e-002	evm.TU.HIC_ASM_3.110	11.08	tp	0
4-ATAATTTTTTTATT	STREME-4	3.7e-002	evm.TU.HIC_ASM_13.359	11.08	fp	0
4-ATAATTTTTTTATT	STREME-4	3.7e-002	evm.TU.HIC_ASM_11.1348	11.08	fp	0
4-ATAATTTTTTTATT	STREME-4	3.7e-002	evm.TU.ORIGINAL_435__FRAGMENT_1.1	11.07	fp	0
4-ATAATTTTTTTATT	STREME-4	3.7e-002	evm.TU.HIC_ASM_6.748	11.06	tp	0
4-ATAATTTTTTTATT	STREME-4	3.7e-002	evm.TU.HIC_ASM_7.1891	11.05	tp	0
4-ATAATTTTTTTATT	STREME-4	3.7e-002	evm.TU.HIC_ASM_12.446	11.05	tp	0
4-ATAATTTTTTTATT	STREME-4	3.7e-002	evm.TU.HIC_ASM_3.1230	11.05	tp	1
4-ATAATTTTTTTATT	STREME-4	3.7e-002	evm.TU.HIC_ASM_1.248	11.05	tp	0
4-ATAATTTTTTTATT	STREME-4	3.7e-002	evm.TU.HIC_ASM_6.340	11.01	tp	0
4-ATAATTTTTTTATT	STREME-4	3.7e-002	evm.TU.ORIGINAL_394.13	10.99	tp	0
4-ATAATTTTTTTATT	STREME-4	3.7e-002	evm.TU.HIC_ASM_4.1066	10.99	tp	0
4-ATAATTTTTTTATT	STREME-4	3.7e-002	evm.TU.HIC_ASM_6.1921	10.98	tp	0
4-ATAATTTTTTTATT	STREME-4	3.7e-002	evm.TU.HIC_ASM_16.515	10.98	fp	0
4-ATAATTTTTTTATT	STREME-4	3.7e-002	evm.TU.HIC_ASM_7.779	10.93	tp	1
4-ATAATTTTTTTATT	STREME-4	3.7e-002	evm.TU.HIC_ASM_1.379	10.93	tp	0
4-ATAATTTTTTTATT	STREME-4	3.7e-002	evm.TU.HIC_ASM_6.1275	10.93	tp	0
4-ATAATTTTTTTATT	STREME-4	3.7e-002	evm.TU.HIC_ASM_2.736	10.93	tp	0
4-ATAATTTTTTTATT	STREME-4	3.7e-002	evm.TU.HIC_ASM_1.2575	10.89	tp	0
4-ATAATTTTTTTATT	STREME-4	3.7e-002	evm.TU.HIC_ASM_0.203	10.88	tp	0
4-ATAATTTTTTTATT	STREME-4	3.7e-002	evm.TU.HIC_ASM_7.1280	10.88	tp	0
4-ATAATTTTTTTATT	STREME-4	3.7e-002	evm.TU.HIC_ASM_5.1296	10.87	fp	0
4-ATAATTTTTTTATT	STREME-4	3.7e-002	evm.TU.HIC_ASM_8.1999	10.87	tp	0
4-ATAATTTTTTTATT	STREME-4	3.7e-002	evm.TU.HIC_ASM_8.1816	10.87	tp	0
4-ATAATTTTTTTATT	STREME-4	3.7e-002	evm.TU.HIC_ASM_17.109	10.87	tp	0
4-ATAATTTTTTTATT	STREME-4	3.7e-002	evm.TU.HIC_ASM_17.108	10.87	tp	0
4-ATAATTTTTTTATT	STREME-4	3.7e-002	evm.TU.HIC_ASM_15.1324	10.85	tp	0
4-ATAATTTTTTTATT	STREME-4	3.7e-002	evm.TU.HIC_ASM_8.1611	10.84	tp	0
4-ATAATTTTTTTATT	STREME-4	3.7e-002	evm.TU.HIC_ASM_15.2653	10.83	tp	1
4-ATAATTTTTTTATT	STREME-4	3.7e-002	evm.TU.HIC_ASM_8.736	10.82	tp	0
4-ATAATTTTTTTATT	STREME-4	3.7e-002	evm.TU.HIC_ASM_15.1469	10.81	tp	0
4-ATAATTTTTTTATT	STREME-4	3.7e-002	evm.TU.HIC_ASM_17.1224	10.80	tp	0
4-ATAATTTTTTTATT	STREME-4	3.7e-002	evm.TU.HIC_ASM_8.434	10.80	tp	0
4-ATAATTTTTTTATT	STREME-4	3.7e-002	evm.TU.HIC_ASM_7.2023	10.80	tp	0
4-ATAATTTTTTTATT	STREME-4	3.7e-002	evm.TU.HIC_ASM_18.971	10.80	tp	0
4-ATAATTTTTTTATT	STREME-4	3.7e-002	evm.TU.HIC_ASM_8.822	10.80	tp	0
4-ATAATTTTTTTATT	STREME-4	3.7e-002	evm.TU.HIC_ASM_3.2141	10.80	tp	1
4-ATAATTTTTTTATT	STREME-4	3.7e-002	evm.TU.HIC_ASM_4.1002	10.75	tp	0
4-ATAATTTTTTTATT	STREME-4	3.7e-002	evm.TU.HIC_ASM_1.2627	10.75	tp	0
4-ATAATTTTTTTATT	STREME-4	3.7e-002	evm.TU.HIC_ASM_18.1015	10.75	fp	0
4-ATAATTTTTTTATT	STREME-4	3.7e-002	evm.TU.HIC_ASM_1.1794	10.71	tp	0
4-ATAATTTTTTTATT	STREME-4	3.7e-002	evm.TU.HIC_ASM_12.561	10.70	tp	0
4-ATAATTTTTTTATT	STREME-4	3.7e-002	evm.TU.HIC_ASM_13.1246	10.70	tp	0
4-ATAATTTTTTTATT	STREME-4	3.7e-002	evm.TU.HIC_ASM_7.2262	10.70	tp	0
4-ATAATTTTTTTATT	STREME-4	3.7e-002	evm.TU.HIC_ASM_7.1692	10.70	tp	0
4-ATAATTTTTTTATT	STREME-4	3.7e-002	evm.TU.ORIGINAL_460.6	10.70	tp	0
4-ATAATTTTTTTATT	STREME-4	3.7e-002	evm.TU.HIC_ASM_10.62	10.70	tp	0
4-ATAATTTTTTTATT	STREME-4	3.7e-002	evm.TU.HIC_ASM_0.346	10.69	tp	0
4-ATAATTTTTTTATT	STREME-4	3.7e-002	evm.TU.HIC_ASM_7.1012	10.69	tp	0
4-ATAATTTTTTTATT	STREME-4	3.7e-002	evm.TU.HIC_ASM_10.1201	10.69	tp	0
4-ATAATTTTTTTATT	STREME-4	3.7e-002	evm.TU.HIC_ASM_11.309	10.69	tp	0
4-ATAATTTTTTTATT	STREME-4	3.7e-002	evm.TU.HIC_ASM_5.1144	10.69	tp	0
4-ATAATTTTTTTATT	STREME-4	3.7e-002	evm.TU.HIC_ASM_7.1771	10.69	fp	0
4-ATAATTTTTTTATT	STREME-4	3.7e-002	evm.TU.HIC_ASM_7.1552	10.67	tp	0
4-ATAATTTTTTTATT	STREME-4	3.7e-002	evm.TU.FRAGSCAFF_72__FRAGMENT_4.2	10.66	tp	1
4-ATAATTTTTTTATT	STREME-4	3.7e-002	evm.TU.HIC_ASM_15.2232	10.66	tp	0
4-ATAATTTTTTTATT	STREME-4	3.7e-002	evm.TU.FRAGSCAFF_44__FRAGMENT_2.14	10.65	tp	0
4-ATAATTTTTTTATT	STREME-4	3.7e-002	evm.TU.HIC_ASM_18.563	10.65	tp	0
4-ATAATTTTTTTATT	STREME-4	3.7e-002	evm.TU.HIC_ASM_7.1890	10.65	tp	0
4-ATAATTTTTTTATT	STREME-4	3.7e-002	evm.TU.HIC_ASM_7.1741	10.65	fp	0
4-ATAATTTTTTTATT	STREME-4	3.7e-002	evm.TU.HIC_ASM_4.874	10.65	fp	0
4-ATAATTTTTTTATT	STREME-4	3.7e-002	evm.TU.HIC_ASM_7.1889	10.65	fp	0
4-ATAATTTTTTTATT	STREME-4	3.7e-002	evm.TU.HIC_ASM_3.1894	10.65	tp	1
4-ATAATTTTTTTATT	STREME-4	3.7e-002	evm.TU.HIC_ASM_3.1076	10.65	tp	0
4-ATAATTTTTTTATT	STREME-4	3.7e-002	evm.TU.HIC_ASM_0.329	10.65	tp	0
4-ATAATTTTTTTATT	STREME-4	3.7e-002	evm.TU.HIC_ASM_4.1556	10.65	tp	0
4-ATAATTTTTTTATT	STREME-4	3.7e-002	evm.TU.HIC_ASM_6.3729	10.65	tp	0
4-ATAATTTTTTTATT	STREME-4	3.7e-002	evm.TU.HIC_ASM_15.1380	10.65	tp	0
4-ATAATTTTTTTATT	STREME-4	3.7e-002	evm.TU.HIC_ASM_4.805	10.65	tp	0
4-ATAATTTTTTTATT	STREME-4	3.7e-002	evm.TU.HIC_ASM_18.1079	10.65	tp	0
4-ATAATTTTTTTATT	STREME-4	3.7e-002	evm.TU.HIC_ASM_4.769	10.65	tp	0
4-ATAATTTTTTTATT	STREME-4	3.7e-002	evm.TU.HIC_ASM_8.886	10.65	tp	0
4-ATAATTTTTTTATT	STREME-4	3.7e-002	evm.TU.HIC_ASM_0.910	10.65	tp	1
4-ATAATTTTTTTATT	STREME-4	3.7e-002	evm.TU.HIC_ASM_12.1257	10.63	tp	1
4-ATAATTTTTTTATT	STREME-4	3.7e-002	evm.TU.HIC_ASM_2.257	10.63	tp	0
4-ATAATTTTTTTATT	STREME-4	3.7e-002	evm.TU.HIC_ASM_7.360	10.63	tp	0
4-ATAATTTTTTTATT	STREME-4	3.7e-002	evm.TU.HIC_ASM_8.218	10.63	tp	0
4-ATAATTTTTTTATT	STREME-4	3.7e-002	evm.TU.HIC_ASM_13.1016	10.63	tp	0
4-ATAATTTTTTTATT	STREME-4	3.7e-002	evm.TU.HIC_ASM_12.948	10.63	tp	0
4-ATAATTTTTTTATT	STREME-4	3.7e-002	evm.TU.HIC_ASM_15.5	10.63	fp	0
4-ATAATTTTTTTATT	STREME-4	3.7e-002	evm.TU.HIC_ASM_3.823	10.63	fp	0
4-ATAATTTTTTTATT	STREME-4	3.7e-002	evm.TU.HIC_ASM_1.1851	10.63	fp	0
4-ATAATTTTTTTATT	STREME-4	3.7e-002	evm.TU.HIC_ASM_7.1346	10.63	tp	1
4-ATAATTTTTTTATT	STREME-4	3.7e-002	evm.TU.HIC_ASM_9.572	10.63	tp	1
4-ATAATTTTTTTATT	STREME-4	3.7e-002	evm.TU.ORIGINAL_200.15	10.63	tp	0
4-ATAATTTTTTTATT	STREME-4	3.7e-002	evm.TU.HIC_ASM_11.77	10.63	tp	1
4-ATAATTTTTTTATT	STREME-4	3.7e-002	evm.TU.HIC_ASM_6.3958	10.61	tp	1
4-ATAATTTTTTTATT	STREME-4	3.7e-002	evm.TU.HIC_ASM_6.726	10.61	tp	0
4-ATAATTTTTTTATT	STREME-4	3.7e-002	evm.TU.HIC_ASM_2.855	10.61	tp	0
4-ATAATTTTTTTATT	STREME-4	3.7e-002	evm.TU.HIC_ASM_1.489	10.60	tp	0
4-ATAATTTTTTTATT	STREME-4	3.7e-002	evm.TU.HIC_ASM_9.165	10.60	tp	0
4-ATAATTTTTTTATT	STREME-4	3.7e-002	evm.TU.HIC_ASM_10.388	10.60	tp	0
4-ATAATTTTTTTATT	STREME-4	3.7e-002	evm.TU.HIC_ASM_7.1234	10.60	tp	0
4-ATAATTTTTTTATT	STREME-4	3.7e-002	evm.TU.HIC_ASM_2.2	10.60	tp	0
4-ATAATTTTTTTATT	STREME-4	3.7e-002	evm.TU.HIC_ASM_1.2563	10.60	tp	0
4-ATAATTTTTTTATT	STREME-4	3.7e-002	evm.TU.HIC_ASM_6.2066	10.60	tp	0
4-ATAATTTTTTTATT	STREME-4	3.7e-002	evm.TU.HIC_ASM_13.1338	10.60	fp	0
4-ATAATTTTTTTATT	STREME-4	3.7e-002	evm.TU.HIC_ASM_16.481	10.56	tp	0
4-ATAATTTTTTTATT	STREME-4	3.7e-002	evm.TU.HIC_ASM_11.1226	10.56	tp	0
4-ATAATTTTTTTATT	STREME-4	3.7e-002	evm.TU.HIC_ASM_8.649	10.54	tp	0
4-ATAATTTTTTTATT	STREME-4	3.7e-002	evm.TU.HIC_ASM_7.983	10.52	tp	0
4-ATAATTTTTTTATT	STREME-4	3.7e-002	evm.TU.HIC_ASM_8.1907	10.52	tp	0
4-ATAATTTTTTTATT	STREME-4	3.7e-002	evm.TU.HIC_ASM_18.578	10.49	tp	0
4-ATAATTTTTTTATT	STREME-4	3.7e-002	evm.TU.HIC_ASM_10.522	10.46	tp	1
4-ATAATTTTTTTATT	STREME-4	3.7e-002	evm.TU.ORIGINAL_200.5	10.46	tp	0
4-ATAATTTTTTTATT	STREME-4	3.7e-002	evm.TU.HIC_ASM_7.2246	10.39	tp	0
4-ATAATTTTTTTATT	STREME-4	3.7e-002	evm.TU.HIC_ASM_0.91	10.39	fp	0
4-ATAATTTTTTTATT	STREME-4	3.7e-002	evm.TU.HIC_ASM_3.1888	10.38	tp	0
4-ATAATTTTTTTATT	STREME-4	3.7e-002	evm.TU.HIC_ASM_9.168	10.38	fp	0
4-ATAATTTTTTTATT	STREME-4	3.7e-002	evm.TU.HIC_ASM_9.1005	10.36	tp	0
4-ATAATTTTTTTATT	STREME-4	3.7e-002	evm.TU.HIC_ASM_17.168	10.36	tp	0
4-ATAATTTTTTTATT	STREME-4	3.7e-002	evm.TU.HIC_ASM_1.1416	10.36	tp	0
4-ATAATTTTTTTATT	STREME-4	3.7e-002	evm.TU.HIC_ASM_7.2319	10.36	tp	0
4-ATAATTTTTTTATT	STREME-4	3.7e-002	evm.TU.HIC_ASM_8.1814	10.36	tp	0
4-ATAATTTTTTTATT	STREME-4	3.7e-002	evm.TU.HIC_ASM_15.1923	10.36	tp	0
