fromNode	toNode	weight	direction	fromAltName	toAltName
evm.TU.HIC_ASM_7.890	evm.TU.ORIGINAL_488.3	0.988430230615682	undirected	NA	NA
evm.TU.HIC_ASM_7.890	PB.808	0.294025016075626	undirected	NA	NA
evm.TU.HIC_ASM_7.90	evm.TU.HIC_ASM_9.1943	0.988430230615682	undirected	NA	NA
evm.TU.HIC_ASM_7.90	evm.TU.ORIGINAL_484__FRAGMENT_2.11	0.988430230615682	undirected	NA	NA
evm.TU.HIC_ASM_7.90	evm.TU.ORIGINAL_488.3	0.988430230615682	undirected	NA	NA
evm.TU.HIC_ASM_7.90	PB.808	0.294025016075626	undirected	NA	NA
evm.TU.HIC_ASM_7.904	evm.TU.HIC_ASM_8.1212	0.967040824053522	undirected	NA	NA
evm.TU.HIC_ASM_7.904	evm.TU.HIC_ASM_9.1617	0.967040824053522	undirected	NA	NA
evm.TU.HIC_ASM_7.904	evm.TU.ORIGINAL_435__FRAGMENT_2.5	0.967040824053522	undirected	NA	NA
evm.TU.HIC_ASM_7.904	PB.17353	0.967040824053522	undirected	NA	NA
evm.TU.HIC_ASM_8.1101	evm.TU.HIC_ASM_8.70	0.940851938120514	undirected	NA	NA
evm.TU.HIC_ASM_8.1101	evm.TU.HIC_ASM_9.1832	0.82416340444368	undirected	NA	NA
evm.TU.HIC_ASM_8.1101	evm.TU.HIC_ASM_9.78	0.794327540073736	undirected	NA	NA
evm.TU.HIC_ASM_8.1101	PB.15372	0.940851938120514	undirected	NA	NA
evm.TU.HIC_ASM_8.1212	evm.TU.HIC_ASM_9.1617	0.967040824053522	undirected	NA	NA
evm.TU.HIC_ASM_8.1212	evm.TU.ORIGINAL_435__FRAGMENT_2.5	0.967040824053522	undirected	NA	NA
evm.TU.HIC_ASM_8.1212	PB.17353	0.967040824053522	undirected	NA	NA
evm.TU.HIC_ASM_8.1320	evm.TU.ORIGINAL_179__FRAGMENT_1.4	0.396324533619349	undirected	NA	NA
evm.TU.HIC_ASM_8.1320	evm.TU.ORIGINAL_355.20	0.396324533619349	undirected	NA	NA
evm.TU.HIC_ASM_8.1425	evm.TU.ORIGINAL_497.21	0.742367551874554	undirected	NA	NA
evm.TU.HIC_ASM_8.1425	PB.347	0.496162164001258	undirected	NA	NA
evm.TU.HIC_ASM_8.1435	evm.TU.HIC_ASM_8.2009	0.476903672792685	undirected	NA	NA
evm.TU.HIC_ASM_8.1435	PB.15067	0.922203796978269	undirected	NA	NA
evm.TU.HIC_ASM_8.2009	PB.15067	0.474253857326649	undirected	NA	NA
evm.TU.HIC_ASM_8.302	evm.TU.HIC_ASM_9.203	0.960889364557891	undirected	NA	NA
evm.TU.HIC_ASM_8.302	PB.23690	0.960889364557891	undirected	NA	NA
evm.TU.HIC_ASM_8.302	PB.4234	0.960889364557891	undirected	NA	NA
evm.TU.HIC_ASM_8.607	evm.TU.HIC_ASM_8.889	0.109717573194275	undirected	NA	NA
evm.TU.HIC_ASM_8.607	evm.TU.HIC_ASM_9.822	0.109717573194275	undirected	NA	NA
evm.TU.HIC_ASM_8.607	PB.2920	0.109717573194275	undirected	NA	NA
evm.TU.HIC_ASM_8.70	evm.TU.HIC_ASM_9.1832	0.82416340444368	undirected	NA	NA
evm.TU.HIC_ASM_8.70	evm.TU.HIC_ASM_9.78	0.794327540073736	undirected	NA	NA
evm.TU.HIC_ASM_8.70	PB.15372	0.940851938120514	undirected	NA	NA
evm.TU.HIC_ASM_8.889	evm.TU.HIC_ASM_9.822	0.952637712283156	undirected	NA	NA
evm.TU.HIC_ASM_8.889	PB.2920	0.952637712283156	undirected	NA	NA
evm.TU.HIC_ASM_8.889	PB.4454	0.863274989620406	undirected	NA	NA
evm.TU.HIC_ASM_9.1617	evm.TU.ORIGINAL_435__FRAGMENT_2.5	0.967040824053522	undirected	NA	NA
evm.TU.HIC_ASM_9.1617	PB.17353	0.967040824053522	undirected	NA	NA
evm.TU.HIC_ASM_9.1832	evm.TU.HIC_ASM_9.78	0.255598916832458	undirected	NA	NA
evm.TU.HIC_ASM_9.1832	PB.15372	0.82416340444368	undirected	NA	NA
evm.TU.HIC_ASM_9.1849	evm.TU.HIC_ASM_9.670	0.957725438821319	undirected	NA	NA
evm.TU.HIC_ASM_9.1849	evm.TU.ORIGINAL_247__FRAGMENT_1.11	0.957725438821319	undirected	NA	NA
evm.TU.HIC_ASM_9.1849	evm.TU.ORIGINAL_484__FRAGMENT_2.12	0.957725438821319	undirected	NA	NA
evm.TU.HIC_ASM_9.1849	PB.6896	0.707840465383514	undirected	NA	NA
evm.TU.HIC_ASM_9.1943	evm.TU.ORIGINAL_484__FRAGMENT_2.11	0.988430230615682	undirected	NA	NA
evm.TU.HIC_ASM_9.1943	evm.TU.ORIGINAL_488.3	0.988430230615682	undirected	NA	NA
evm.TU.HIC_ASM_9.1943	PB.808	0.294025016075626	undirected	NA	NA
evm.TU.HIC_ASM_9.203	PB.23690	0.960889364557891	undirected	NA	NA
evm.TU.HIC_ASM_9.203	PB.4234	0.960889364557891	undirected	NA	NA
evm.TU.HIC_ASM_9.512	PB.3716	0.886484442547508	undirected	NA	NA
evm.TU.HIC_ASM_9.670	evm.TU.ORIGINAL_247__FRAGMENT_1.11	0.957725438821319	undirected	NA	NA
evm.TU.HIC_ASM_9.670	evm.TU.ORIGINAL_484__FRAGMENT_2.12	0.957725438821319	undirected	NA	NA
evm.TU.HIC_ASM_9.670	PB.6896	0.707840465383514	undirected	NA	NA
evm.TU.HIC_ASM_9.78	PB.15372	0.794327540073736	undirected	NA	NA
evm.TU.HIC_ASM_9.822	PB.2920	0.952637712283156	undirected	NA	NA
evm.TU.HIC_ASM_9.822	PB.4454	0.863274989620406	undirected	NA	NA
evm.TU.ORIGINAL_130.5	evm.TU.ORIGINAL_177.2	0.129522616323364	undirected	NA	NA
evm.TU.ORIGINAL_179__FRAGMENT_1.4	evm.TU.ORIGINAL_339.1	0.100403644564859	undirected	NA	NA
evm.TU.ORIGINAL_179__FRAGMENT_1.4	evm.TU.ORIGINAL_355.20	0.932996100486637	undirected	NA	NA
evm.TU.ORIGINAL_247__FRAGMENT_1.11	evm.TU.ORIGINAL_484__FRAGMENT_2.12	0.957725438821319	undirected	NA	NA
evm.TU.ORIGINAL_247__FRAGMENT_1.11	PB.6896	0.707840465383514	undirected	NA	NA
evm.TU.ORIGINAL_339.1	evm.TU.ORIGINAL_355.20	0.100403644564859	undirected	NA	NA
evm.TU.ORIGINAL_435__FRAGMENT_2.5	PB.17353	0.967040824053522	undirected	NA	NA
evm.TU.ORIGINAL_484__FRAGMENT_2.11	evm.TU.ORIGINAL_488.3	0.988430230615682	undirected	NA	NA
evm.TU.ORIGINAL_484__FRAGMENT_2.11	PB.808	0.294025016075626	undirected	NA	NA
evm.TU.ORIGINAL_484__FRAGMENT_2.12	PB.6896	0.707840465383514	undirected	NA	NA
evm.TU.ORIGINAL_488.3	PB.808	0.294025016075626	undirected	NA	NA
evm.TU.ORIGINAL_497.21	PB.347	0.338968300181538	undirected	NA	NA
PB.2920	PB.4454	0.863274989620406	undirected	NA	NA
PB.8313	PB.15920	0.20954786223797	undirected	NA	NA
PB.23690	PB.4234	0.960889364557891	undirected	NA	NA
