motif_ID	motif_ALT_ID	motif_P-value	seq_ID	seq_Score	seq_Class	is_holdout?
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_15.1256	13.15	tp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_8.1103	13.15	tp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_0.1084	13.15	tp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_15.1853	13.15	tp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_9.404	13.15	tp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_15.1339	13.15	tp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_17.91	13.15	tp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_9.555	13.15	tp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_11.1083	13.15	tp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_3.1703	13.15	tp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_1.1077	13.15	tp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_7.1037	13.15	tp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_12.318	13.15	tp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_9.812	13.15	tp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_6.2225	13.15	tp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_6.1533	13.15	tp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_3.679	13.15	tp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_2.1079	13.15	tp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_15.1734	13.15	tp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_15.736	13.15	tp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_2.764	13.15	tp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_5.604	13.15	tp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_4.546	13.15	tp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_10.33	13.15	tp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.FRAGSCAFF_36.4	13.15	tp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_7.660	13.15	tp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_1.2133	13.15	tp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_18.386	13.15	tp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_0.776	13.15	tp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_10.11	13.15	tp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_8.518	13.15	tp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_6.1112	13.15	tp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_8.1692	13.15	tp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_4.1721	13.15	tp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_5.280	13.15	tp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_2.569	13.15	tp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_6.2603	13.15	tp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_6.3854	13.15	tp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_12.1125	13.15	tp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_10.148	13.15	tp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_7.2491	13.15	tp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_8.99	13.15	tp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_15.1428	13.15	tp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_18.995	13.15	tp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_13.642	13.15	tp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_3.1299	13.15	tp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_1.429	13.15	tp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_9.1821	13.15	tp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_3.1220	13.15	tp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_9.605	13.15	tp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_5.1341	13.15	tp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_1.2204	13.15	tp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_1.886	13.15	tp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_3.1999	13.15	tp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_3.837	13.15	tp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_3.2034	13.15	tp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_17.812	13.15	tp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_7.453	13.15	tp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_18.816	13.15	tp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_14.925	13.15	tp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_2.196	13.15	tp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_10.1031	13.15	tp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_10.1212	13.15	tp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_1.1154	13.15	tp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_17.705	13.15	tp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_15.2140	13.15	tp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_17.1144	13.15	tp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_15.520	13.15	tp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_1.1865	13.15	tp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_3.97	13.15	tp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_1.1204	13.15	tp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_5.375	13.15	tp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_1.982	13.15	tp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_2.477	13.15	tp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_8.1977	13.15	tp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_17.1191	13.15	tp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_6.574	13.15	tp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.FRAGSCAFF_27__FRAGMENT_2.14	13.15	tp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_1.2088	13.15	tp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_1.463	13.15	tp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.FRAGSCAFF_17__FRAGMENT_2.9	13.15	tp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_6.1363	13.15	tp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_1.1131	13.15	tp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_15.1099	13.15	tp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_10.1118	13.15	tp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_6.1050	13.15	tp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_16.776	13.15	tp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_1.1490	13.15	tp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_5.1067	13.15	tp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_6.461	13.15	tp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_14.1042	13.15	tp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_8.191	13.15	tp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_6.509	13.15	tp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_10.695	13.15	tp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_15.2657	13.15	tp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_17.680	13.15	tp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_3.733	13.15	tp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_7.1463	13.15	tp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_6.2947	13.15	tp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_5.986	13.15	tp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_17.639	13.15	tp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_6.3127	13.15	tp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_7.1090	13.15	tp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_17.1608	13.15	tp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_3.2148	13.15	tp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_6.3564	13.15	tp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_16.188	13.15	tp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_16.77	13.15	tp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_9.1431	13.15	tp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_3.1180	13.15	tp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_18.1169	13.15	tp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_4.555	13.15	tp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_14.192	13.15	tp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_4.605	13.15	tp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_4.1775	13.15	tp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_6.2351	13.15	tp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_13.1054	13.15	tp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_17.418	13.15	tp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_15.1183	13.15	tp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_18.1102	13.15	tp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_5.1059	13.15	tp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_5.66	13.15	tp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_6.2635	13.15	tp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_6.2580	13.15	tp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_15.2352	13.15	tp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_13.1125	13.15	tp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_7.549	13.15	tp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_14.494	13.15	tp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_7.369	13.15	tp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_1.1278	13.15	tp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_14.971	13.15	tp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_9.578	13.15	tp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_5.629	13.15	tp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_6.3568	13.15	tp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_17.549	13.15	tp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_9.343	13.15	tp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_10.719	13.15	tp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_18.250	13.15	tp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.ORIGINAL_126__FRAGMENT_2.14	13.15	tp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_4.1219	13.15	tp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_4.1503	13.15	tp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_15.121	13.15	tp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.ORIGINAL_318__FRAGMENT_1.4	13.15	tp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_6.711	13.15	tp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_1.260	13.15	tp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_3.1210	13.15	tp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_17.539	13.15	tp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_6.2583	13.15	tp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_11.88	13.15	tp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_3.1283_evm.TU.HIC_ASM_3.1284	13.15	tp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_4.1046	13.15	tp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_1.1334	13.15	tp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_3.1695	13.15	tp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_2.102	13.15	tp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_13.608	13.15	tp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_1.102	13.15	tp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_17.230	13.15	tp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_3.1276	13.15	tp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_1.1230	13.15	tp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_6.2353	13.15	tp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_2.1223	13.15	tp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_15.1671	13.15	tp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_12.203	13.15	tp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_11.1069	13.15	tp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_0.473	13.15	tp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_7.1039	13.15	tp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_15.2584	13.15	tp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.FRAGSCAFF_47__FRAGMENT_3.18	13.15	tp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_5.1334	13.15	tp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_1.2006	13.15	tp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_4.1438	13.15	tp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_15.301	13.15	tp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_7.1613	13.15	tp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_9.371	13.15	tp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_10.42	13.15	tp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_17.577	13.15	tp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_8.2020	13.15	tp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_14.349	13.15	tp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_15.1014	13.15	tp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_2.685	13.15	tp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_10.93	13.15	tp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_7.2353	13.15	tp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_4.1172	13.15	tp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_16.987	13.15	tp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_8.229	13.15	tp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_1.1634	13.15	tp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_5.9	13.15	tp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_9.1326	13.15	tp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_1.666	13.15	tp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_6.3811	13.15	tp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.ORIGINAL_348__FRAGMENT_2.17	13.15	tp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.ORIGINAL_163.1	13.15	tp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_7.598	13.15	tp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_15.219	13.15	tp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_14.836	13.15	tp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_11.865	13.15	tp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_15.1657	13.15	tp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_17.1002	13.15	tp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_0.218	13.15	tp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_6.3076	13.15	tp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_10.907	13.15	tp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_1.2005	13.15	tp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_8.1669	13.15	tp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_12.440	13.15	tp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_18.665	13.15	tp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_0.114	13.15	tp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_3.1917	13.15	tp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_16.484	13.15	tp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.FRAGSCAFF_22__FRAGMENT_1.8	13.15	tp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_3.1087	13.15	tp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_4.1001	13.15	tp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_7.2209	13.15	tp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_5.405	13.15	tp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_17.457	13.15	tp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_0.478	13.15	tp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_8.805	13.15	tp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_7.376	13.15	tp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_15.1255	13.15	tp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_18.242	13.15	tp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.ORIGINAL_113.75	13.15	tp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_15.2066	13.15	tp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_16.1141	13.15	tp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_6.2723	13.15	tp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_3.1904	13.15	tp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_3.1372	13.15	tp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_2.712	13.15	tp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_16.513	13.15	tp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_11.96	13.15	tp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_11.1091	13.15	tp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_5.149	13.15	tp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_17.998	13.15	tp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_10.41	13.15	tp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_7.1238	13.15	tp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_6.1869	13.15	tp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_16.506	13.15	tp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_6.2288	13.15	tp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_5.543	13.15	tp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.ORIGINAL_131.17	13.15	tp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_0.170	13.15	tp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_8.2005	13.15	tp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_1.2150	13.15	tp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_12.820	13.15	tp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_16.560	13.15	tp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_2.457	13.15	tp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.ORIGINAL_306.1	13.15	tp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_17.186	13.15	tp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_11.450	13.15	tp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_6.621	13.15	tp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_18.814	13.15	tp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_13.119	13.15	tp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_18.509	13.15	tp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_0.955	13.15	tp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_3.1804	13.15	tp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_1.2690	13.15	tp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_2.1265	13.15	tp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_6.3871	13.15	tp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.ORIGINAL_113.66	13.15	tp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_11.505	13.15	tp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_1.760	13.15	tp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_16.761	13.15	tp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_7.2178	13.15	tp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_12.19	13.15	tp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_6.471	13.15	tp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.ORIGINAL_439__FRAGMENT_1.3	13.15	tp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_15.407	13.15	tp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.ORIGINAL_494.43	13.15	tp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_4.1099	13.15	tp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_4.1037	13.15	tp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_2.953	13.15	tp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_7.2558	13.15	tp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_5.642	13.15	tp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_6.658	13.15	tp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_13.601	13.15	tp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_6.2581	13.15	tp	0
